#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004ax2
#time = 2016-01-02 21:20:52.700000
#location = 14km W of Perry, Oklahoma
#latitude = 36.2809
#longitude = -97.4498
#depth = 7.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004ax2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.483307,180.492,Pg,2016-01-02 21:21:02.020,manual,0.0,2.32
OK.BLOK.HHZ.--,0.514762,21.4879,Pg,2016-01-02 21:21:02.800,manual,0.2,2.24
GS.OK031.HHZ.00,0.592886,123.307,Pg,2016-01-02 21:21:04.180,manual,0.0,2.08
OK.QUOK.HHZ.--,0.609673,100.106,Pg,2016-01-02 21:21:04.480,manual,0.0,2.05
GS.KAN17.HHZ.01,0.802724,341.701,Pg,2016-01-02 21:21:07.920,manual,-0.2,1.73
GS.OK034.HHZ.00,0.654545,114.158,Pg,2016-01-02 21:21:05.290,manual,0.0,1.96
GS.OK025.HHZ.00,0.704203,172.557,Pg,2016-01-02 21:21:06.210,manual,0.0,1.88
GS.KAN13.HHZ.01,0.730922,358.243,Pg,2016-01-02 21:21:06.640,manual,-0.1,1.84
GS.KAN14.HHZ.01,0.790901,328.684,Pg,2016-01-02 21:21:07.680,manual,-0.2,1.75
GS.KAN10.HHZ.01,0.988014,328.531,Pg,2016-01-02 21:21:11.260,manual,-0.4,1.51
GS.KAN11.HHZ.01,0.99555,338.178,Pg,2016-01-02 21:21:11.520,manual,-0.3,1.51
OK.OKCSW.EHZ.--,0.87359,179.368,Pg,2016-01-02 21:21:09.260,manual,-0.2,1.64
OK.GC02.EHZ.--,0.658142,330.037,Pg,2016-01-02 21:21:05.200,manual,-0.2,1.96
GS.KAN16.HHZ.01,1.06438,332.54,Pg,2016-01-02 21:21:12.730,manual,-0.4,1.44
