#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200062ml
#time = 2016-06-07 18:36:04.800000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4646
#longitude = -98.7599
#depth = 6.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200062ml
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.556751,52.3871,Pg,2016-06-07 18:36:16.070,manual,0.5,2.15
OK.HTCH.HHN.--,0.564544,142.158,Sg,2016-06-07 18:36:23.390,manual,0.4,1.15
OK.HTCH.HHZ.--,0.564544,142.158,Pg,2016-06-07 18:36:14.840,manual,-0.8,2.14
OK.CROK.HHN.--,0.627077,86.11,Sg,2016-06-07 18:36:25.250,manual,0.2,1.12
OK.CROK.HHZ.--,0.627077,86.11,Pg,2016-06-07 18:36:16.900,manual,0.0,2.01
OK.ELIS.HHN.--,0.664577,233.353,Sg,2016-06-07 18:36:24.590,manual,-1.6,1.11
OK.GORE.HHZ.--,0.728139,63.6549,Pg,2016-06-07 18:36:18.850,manual,0.1,1.84
OK.GORE.HHN.--,0.728139,63.6549,Sg,2016-06-07 18:36:28.660,manual,0.4,1.08
GS.KAN14.HHN.01,0.807093,52.2697,Sg,2016-06-07 18:36:31.120,manual,0.3,1.06
GS.KAN14.HHZ.01,0.807093,52.2697,Pg,2016-06-07 18:36:20.120,manual,-0.2,1.73
OK.GC02.EHN.--,0.820501,61.657,Sg,2016-06-07 18:36:30.880,manual,-0.3,1.05
OK.GC02.EHZ.--,0.820501,61.657,Pg,2016-06-07 18:36:20.270,manual,-0.3,1.71
GS.KAN10.HHN.01,0.846912,38.8592,Sg,2016-06-07 18:36:32.340,manual,0.3,1.04
GS.KAN10.HHZ.01,0.846912,38.8592,Pg,2016-06-07 18:36:20.730,manual,-0.3,1.68
NQ.OK916.HNN.01,0.883168,66.9133,Pg,2016-06-07 18:36:19.680,manual,-2.1,1.63
ZD.KNG1.EHN.--,0.921586,110.775,Sg,2016-06-07 18:36:34.660,manual,0.2,1.02
ZD.KNG1.EHZ.--,0.921586,110.775,Pg,2016-06-07 18:36:22.070,manual,-0.4,1.59
GS.KAN16.HNE.01,0.942294,36.0791,Pg,2016-06-07 18:36:22.190,manual,-0.7,1.56
GS.KAN05.HHE.01,0.959623,47.6829,Sg,2016-06-07 18:36:35.940,manual,0.3,1.0
GS.KAN05.HHZ.01,0.959623,47.6829,Pg,2016-06-07 18:36:22.780,manual,-0.4,1.54
GS.KAN17.HNN.01,0.986521,53.8093,Pg,2016-06-07 18:36:23.010,manual,-0.7,1.52
GS.KAN17.HHN.01,0.986521,53.8093,Sg,2016-06-07 18:36:35.960,manual,-0.6,1.0
GS.KAN08.HHZ.01,0.989524,39.5272,Pg,2016-06-07 18:36:23.010,manual,-0.8,1.51
GS.KAN12.HHZ.01,1.03156,36.0857,Pg,2016-06-07 18:36:24.240,manual,-0.4,1.47
GS.KAN01.HHZ.01,1.05729,49.1427,Pg,2016-06-07 18:36:24.370,manual,-0.7,1.45
GS.KAN01.HHE.01,1.05729,49.1427,Sg,2016-06-07 18:36:38.070,manual,-0.7,0.97
GS.KAN06.HHZ.01,1.06488,42.4851,Pg,2016-06-07 18:36:24.770,manual,-0.5,1.44
GS.KAN06.HHE.01,1.06488,42.4851,Sg,2016-06-07 18:36:38.050,manual,-1.0,0.97
GS.KAN13.HNE.01,1.16625,61.6333,Pg,2016-06-07 18:36:25.940,manual,-1.2,1.35
GS.KAN13.HHN.01,1.16625,61.6333,Sg,2016-06-07 18:36:41.080,manual,-1.2,0.94
GS.KS21.HNZ.20,1.20273,46.6675,Pg,2016-06-07 18:36:26.560,manual,-1.3,1.32
GS.KS20.HHZ.00,1.23222,51.3441,Pg,2016-06-07 18:36:27.660,manual,-0.8,1.3
GS.KS20.HH2.00,1.23222,51.3441,Sg,2016-06-07 18:36:43.950,manual,-0.5,0.93
OK.BCOK.HHZ.--,1.23253,130.512,Pg,2016-06-07 18:36:26.840,manual,-1.6,1.3
OK.BCOK.HHN.--,1.23253,130.512,Sg,2016-06-07 18:36:43.640,manual,-0.8,0.92
GS.OK029.HHZ.00,1.24918,121.866,Pn,2016-06-07 18:36:27.930,manual,-0.8,1.24
OK.BLOK.HHZ.--,1.27764,76.171,Pn,2016-06-07 18:36:28.370,manual,-0.8,1.23
GS.OK025.HHZ.00,1.45123,126.99,Pn,2016-06-07 18:36:31.220,manual,-0.3,1.21
OK.OKCFA.HHZ.--,1.49125,134.213,Pn,2016-06-07 18:36:31.820,manual,-0.3,1.2
GS.OK033.HHZ.00,1.53098,105.357,Pn,2016-06-07 18:36:32.410,manual,-0.2,1.2
OK.QUOK.HHZ.--,1.68279,99.4048,Pn,2016-06-07 18:36:34.000,manual,-0.7,1.18
US.WMOK.BHZ.10,1.72302,180.57,Pn,2016-06-07 18:36:35.220,manual,0.0,1.17
OK.X34A.HHZ.--,2.0074,157.596,Pn,2016-06-07 18:36:40.620,manual,1.5,1.14
TA.MSTX.BHZ.--,4.12128,234.02,Pn,2016-06-07 18:37:08.400,manual,0.1,0.92
OK.X37A.BHZ.--,3.33752,123.105,Pn,2016-06-07 18:36:58.190,manual,0.8,0.99
N4.T35B.BHZ.--,1.86224,75.3239,Pn,2016-06-07 18:36:37.460,manual,0.3,1.15
US.AMTX.BHZ.00,2.85357,237.302,Pn,2016-06-07 18:36:50.220,manual,-0.6,1.04
AG.WHAR.HHZ.00,5.38322,100.662,Pn,2016-06-07 18:37:24.530,manual,-0.9,0.83
GS.OK034.HHZ.00,1.71565,104.719,Pn,2016-06-07 18:36:34.630,manual,-0.5,1.17
