#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000ksri
#time = 2013-11-05 08:32:48.270000
#location = 8km NNW of Spencer, Oklahoma
#latitude = 35.5873
#longitude = -97.4172
#depth = 5.0
#magnitude = 3.2
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000ksri
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.CBKS.BHZ.00,3.71526,330.788,Pn,2013-11-05 08:33:46.110,manual,-0.2,0.052
US.SCIA.BHZ.00,7.1121,26.2106,Pn,2013-11-05 08:34:33.590,manual,0.6,0.022
US.MNTX.BHZ.00,7.68972,241.981,Pn,2013-11-05 08:34:40.110,manual,-0.8,0.014
IU.ANMO.BHZ.10,7.42232,267.679,Pg,2013-11-05 08:35:00.060,manual,2.4,0.005
IM.TXAR.SHZ.FB,8.16881,221.998,Pn,2013-11-05 08:34:47.220,manual,-0.4,0.016
GS.OK009.HNZ.01,0.00757818,217.808,Pg,2013-11-05 08:32:49.130,manual,-0.1,0.0
US.WMOK.BHZ.10,1.40221,233.211,Pn,2013-11-05 08:33:14.040,manual,-0.5,0.026
TA.W39A.BHZ.--,2.99387,96.438,Pn,2013-11-05 08:33:36.390,manual,0.0,0.035
TA.TUL1.BHZ.--,1.36081,75.8212,Pn,2013-11-05 08:33:12.870,manual,-1.1,0.035
GS.ADOK.HNZ.--,0.0746898,30.1747,Pg,2013-11-05 08:32:49.580,manual,-0.4,0.0
OK.U32A.BHZ.--,1.50857,302.066,Pn,2013-11-05 08:33:16.010,manual,0.0,0.073
GS.ADOK.HNE.--,0.0746898,30.1747,Sg,2013-11-05 08:32:51.560,manual,0.4,0.153
GS.OK005.HNN.01,0.19617,69.8225,Sg,2013-11-05 08:32:55.140,manual,0.4,0.14
TA.TUL1.BHN.--,1.36081,75.8212,Sn,2013-11-05 08:33:32.090,manual,-0.3,0.048
