#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100077p7
#time = 2016-11-14 13:57:52.500000
#location = 25km E of Cherokee, Oklahoma
#latitude = 36.7626
#longitude = -98.0762
#depth = 7.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100077p7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.268003,163.799,Pg,2016-11-14 13:57:57.890,manual,0.1,3.0
GS.KAN14.HHZ.01,0.214041,25.0655,Pg,2016-11-14 13:57:57.170,manual,0.4,3.23
OK.GC02.EHZ.--,0.195179,62.8949,Pg,2016-11-14 13:57:56.730,manual,0.3,3.33
GS.OK038.HHZ.00,0.606347,242.286,Pg,2016-11-14 13:58:04.080,manual,-0.1,2.05
GS.KAN13.HHZ.01,0.540913,62.3133,Pg,2016-11-14 13:58:02.860,manual,-0.1,2.19
ZD.RH09.EHZ.--,0.809794,174.941,Pg,2016-11-14 13:58:07.640,manual,-0.4,1.73
GS.OK032.HHZ.00,0.115321,290.93,Pg,2016-11-14 13:57:55.260,manual,0.2,3.78
GS.KAN17.HHZ.01,0.375832,41.5244,Pg,2016-11-14 13:58:00.110,manual,0.3,2.61
GS.KAN05.HHZ.01,0.382043,25.2564,Pg,2016-11-14 13:58:00.430,manual,0.5,2.59
GS.KAN01.HHZ.01,0.465518,32.984,Pg,2016-11-14 13:58:01.850,manual,0.3,2.36
GS.KAN08.HHZ.01,0.47084,10.2831,Pg,2016-11-14 13:58:01.910,manual,0.3,2.35
GS.KAN09.HHZ.01,0.523008,44.3997,Pg,2016-11-14 13:58:02.670,manual,0.1,2.22
GS.KAN06.HHZ.01,0.514858,19.7103,Pg,2016-11-14 13:58:02.670,manual,0.2,2.24
GS.KAN12.HHZ.01,0.537461,6.66307,Pg,2016-11-14 13:58:03.150,manual,0.3,2.19
GS.KS21.HNZ.20,0.61871,32.1845,Pg,2016-11-14 13:58:04.770,manual,0.3,2.03
