#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t4gi
#time = 2014-12-07 22:13:08.300000
#location = 6km S of Guthrie, Oklahoma
#latitude = 35.8197
#longitude = -97.4393
#depth = 5.1
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t4gi
#us_Mwr_mrr = -18800000000000
#us_Mwr_mtt = 316000000000000
#us_Mwr_mpp = -297000000000000
#us_Mwr_mrt = -1800000000000
#us_Mwr_mrp = -74700000000000
#us_Mwr_mtp = -9400000000000
#us_Mwr_np1_strike = 47
#us_Mwr_np1_dip = 80
#us_Mwr_np1_rake = -170
#us_Mwr_np2_strike = 315
#us_Mwr_np2_dip = 80
#us_Mwr_np2_rake = -10
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.213498,220.425,Pg,2014-12-07 22:13:12.820,manual,0.3,3.24
OK.OKCSW.EHZ.--,0.413298,179.853,Pg,2014-12-07 22:13:16.620,manual,0.3,2.5
GS.OK026.HHZ.00,0.403639,181.403,Pg,2014-12-07 22:13:16.350,manual,0.3,2.53
GS.OK030.HHZ.00,0.543199,78.3538,Pg,2014-12-07 22:13:19.080,manual,0.3,2.18
OK.QUOK.HHZ.--,0.689103,59.168,Pg,2014-12-07 22:13:21.720,manual,0.2,1.91
OK.FNO.HHZ.01,0.561923,176.819,Pg,2014-12-07 22:13:19.330,manual,0.2,2.14
OK.CROK.HHZ.--,0.813115,327.375,Pg,2014-12-07 22:13:23.850,manual,-0.1,1.72
OK.W35A.EHZ.--,0.809555,145.13,Pg,2014-12-07 22:13:23.540,manual,-0.3,1.73
GS.OK025.HHZ.00,0.251982,160.851,Pg,2014-12-07 22:13:13.750,manual,0.5,3.06
GS.KAN13.HHZ.01,1.19122,358.518,Pn,2014-12-07 22:13:30.700,manual,-0.9,1.25
GS.KAN14.HHZ.01,1.21094,339.731,Pn,2014-12-07 22:13:30.870,manual,-1.0,1.25
OK.GC02.EHZ.--,1.0842,341.883,Pg,2014-12-07 22:13:28.550,manual,-0.5,1.42
GS.KAN05.HHZ.01,1.33285,344.946,Pn,2014-12-07 22:13:33.000,manual,-0.6,1.23
GS.KAN01.HHZ.01,1.35576,349.14,Pn,2014-12-07 22:13:33.450,manual,-0.5,1.22
GS.KAN10.HHZ.01,1.40447,338.085,Pn,2014-12-07 22:13:34.000,manual,-0.6,1.22
US.WMOK.BHZ.10,1.53929,225.866,Pn,2014-12-07 22:13:36.240,manual,-0.2,0.0
GS.KAN08.HHZ.01,1.46805,343.199,Pn,2014-12-07 22:13:35.380,manual,-0.1,1.21
GS.KAN11.HHZ.01,1.43528,344.711,Pn,2014-12-07 22:13:34.840,manual,-0.2,1.21
