#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tces
#time = 2015-01-07 16:30:42.100000
#location = 5km SSW of Perry, Oklahoma
#latitude = 36.2420
#longitude = -97.3026
#depth = 5.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tces
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.W35A.EHZ.--,1.14143,162.1,Pg,2015-01-07 16:31:03.410,manual,-0.6,1.37
GS.OK031.HH1.00,0.473316,127.389,Sg,2015-01-07 16:30:58.180,manual,0.8,1.19
GS.OK031.HHZ.00,0.473316,127.389,Pg,2015-01-07 16:30:51.570,manual,0.3,2.34
OK.QUOK.HHE.--,0.486029,98.1597,Sg,2015-01-07 16:30:58.370,manual,0.6,1.18
GS.OK030.HH1.00,0.524321,126.575,Sg,2015-01-07 16:30:59.710,manual,0.7,1.17
GS.OK030.HHZ.00,0.524321,126.575,Pg,2015-01-07 16:30:52.450,manual,0.3,2.22
OK.CROK.HHZ.--,0.608792,295.71,Pg,2015-01-07 16:30:53.610,manual,-0.2,2.05
OK.CROK.HHE.--,0.608792,295.71,Sg,2015-01-07 16:31:02.110,manual,0.4,1.13
OK.GC02.EHZ.--,0.755784,323.762,Pg,2015-01-07 16:30:56.360,manual,-0.3,1.8
GS.KAN13.HHZ.01,0.782196,349.672,Pg,2015-01-07 16:30:57.070,manual,-0.1,1.76
OK.OKCSW.EHZ.--,0.84194,187.55,Pg,2015-01-07 16:30:58.270,manual,0.0,1.68
GS.KAN14.HHZ.01,0.889584,323.512,Pg,2015-01-07 16:30:58.860,manual,-0.3,1.62
N4.T35B.BHZ.--,0.926193,43.1721,Pg,2015-01-07 16:30:59.560,manual,-0.3,1.58
OK.FNO.HHZ.01,0.985752,184.696,Pg,2015-01-07 16:31:00.250,manual,-0.8,1.52
TA.TUL1.BHZ.--,1.26776,104.685,Pn,2015-01-07 16:31:06.560,manual,0.1,1.24
OK.U32A.BHZ.--,1.37897,276.214,Pn,2015-01-07 16:31:06.640,manual,-1.3,1.22
US.WMOK.BHZ.10,1.92537,219.221,Pn,2015-01-07 16:31:16.060,manual,0.6,1.15
OK.X37A.BHZ.--,2.28201,135.709,Pn,2015-01-07 16:31:20.390,manual,0.0,1.1
N4.U38B.BHZ.--,2.36324,84.3551,Pn,2015-01-07 16:31:21.230,manual,-0.3,1.09
TA.W39A.BHZ.--,3.04731,108.995,Pn,2015-01-07 16:31:31.630,manual,0.7,1.02
US.CBKS.BHZ.00,3.21514,323.722,Pn,2015-01-07 16:31:33.510,manual,0.3,1.0
US.MIAR.BHZ.00,3.48291,117.988,Pn,2015-01-07 16:31:37.480,manual,0.6,0.98
TA.U40A.BHZ.--,3.5956,86.8657,Pn,2015-01-07 16:31:38.170,manual,-0.3,0.97
TA.X40A.BHZ.--,4.04946,114.307,Pn,2015-01-07 16:31:45.410,manual,0.7,0.93
TA.W41B.BHZ.--,4.24911,103.044,Pn,2015-01-07 16:31:49.010,manual,1.6,0.91
OK.QUOK.HHZ.--,0.486029,98.1597,Pg,2015-01-07 16:30:51.840,manual,0.4,2.31
GS.OK025.HHZ.00,0.660126,182.498,Pg,2015-01-07 16:30:54.830,manual,0.0,1.95
