#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100062f4
#time = 2016-07-10 18:06:20.700000
#location = 10km NE of Crescent, Oklahoma
#latitude = 36.0233
#longitude = -97.5163
#depth = 5.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100062f4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.231646,167.557,Pg,2016-07-10 18:06:25.620,manual,0.4,3.15
GS.OK025.HHZ.00,0.464474,161.755,Pg,2016-07-10 18:06:30.030,manual,0.4,2.36
OK.CHOK.HHZ.--,0.591225,141.136,Pg,2016-07-10 18:06:32.260,manual,0.2,2.08
OK.OKCSW.EHZ.--,0.619753,174.076,Pg,2016-07-10 18:06:32.780,manual,0.2,2.03
OK.HTCH.HHZ.--,0.661873,269.705,Pg,2016-07-10 18:06:33.530,manual,0.1,1.95
GS.OK033.HHZ.00,0.469043,87.2571,Pg,2016-07-10 18:06:30.100,manual,0.4,2.35
OK.BCOK.HHZ.--,0.373543,191.698,Pg,2016-07-10 18:06:28.260,manual,0.3,2.62
OK.CROK.HHZ.--,0.610993,321.978,Pg,2016-07-10 18:06:32.640,manual,0.2,2.04
GS.OK032.HHZ.00,0.95928,324.497,Pg,2016-07-10 18:06:38.790,manual,-0.3,1.54
OK.FNO.HHZ.01,0.769964,172.973,Pg,2016-07-10 18:06:35.400,manual,-0.1,1.78
OK.GORE.HHZ.--,0.836395,335.575,Pg,2016-07-10 18:06:36.660,manual,-0.1,1.69
OK.GC02.EHZ.--,0.871675,341.584,Pg,2016-07-10 18:06:37.280,manual,-0.2,1.65
US.WMOK.BHZ.10,1.6469,219.223,Pn,2016-07-10 18:06:50.450,manual,0.3,1.18
OK.QUOK.HHZ.--,0.671108,77.0402,Pg,2016-07-10 18:06:33.770,manual,0.2,1.94
N4.T35B.BHZ.--,1.20397,41.9586,Pg,2016-07-10 18:06:43.270,manual,-0.5,1.32
OK.DEOK.HHZ.--,0.8456,102.007,Pg,2016-07-10 18:06:36.800,manual,-0.1,1.68
GS.KAN14.HHZ.01,0.99877,339.006,Pg,2016-07-10 18:06:39.580,manual,-0.3,1.5
GS.OK038.HHZ.00,1.08996,294.975,Pg,2016-07-10 18:06:41.090,manual,-0.5,1.41
GS.OK040.HHZ.00,1.0422,296.451,Pg,2016-07-10 18:06:40.660,manual,0.0,1.46
TA.TUL1.BHZ.--,1.40339,94.0978,Pn,2016-07-10 18:06:46.120,manual,-0.7,1.22
OK.X34A.HHZ.--,1.44249,190.423,Pn,2016-07-10 18:06:48.040,manual,0.7,1.21
OK.RLOK.HHZ.--,2.02136,85.1822,Pn,2016-07-10 18:06:56.480,manual,1.2,1.13
OK.X37A.BHZ.--,2.2638,128.577,Pn,2016-07-10 18:06:59.310,manual,0.7,1.1
OK.CCOK.HHZ.--,0.674725,189.751,Pg,2016-07-10 18:06:33.800,manual,0.1,1.93
ZD.KNG1.EHZ.--,0.181404,306.896,Pg,2016-07-10 18:06:24.060,manual,-0.3,3.4
GS.OK031.HHZ.00,0.553658,97.0701,Pg,2016-07-10 18:06:31.560,manual,0.2,2.16
GS.OK030.HHZ.00,0.60175,98.8972,Pg,2016-07-10 18:06:32.580,manual,0.3,2.06
OK.OKCFA.HHZ.--,0.608985,175.006,Pg,2016-07-10 18:06:32.540,manual,0.1,2.05
GS.OK034.HHZ.00,0.651211,90.9141,Pg,2016-07-10 18:06:33.410,manual,0.2,1.97
OK.BCOK.HHN.--,0.373543,191.698,Sg,2016-07-10 18:06:33.730,manual,0.9,1.23
GS.OK031.HH1.00,0.553658,97.0701,Sg,2016-07-10 18:06:39.330,manual,0.8,1.15
OK.CHOK.HHE.--,0.591225,141.136,Sg,2016-07-10 18:06:40.410,manual,0.6,1.14
