#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005d4q
#time = 2016-03-29 10:19:44.700000
#location = 4km NNE of Crescent, Oklahoma
#latitude = 35.9888
#longitude = -97.5725
#depth = 5.6
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005d4q
#us_Mwr_mrr = -75550000000000
#us_Mwr_mtt = 145080000000000
#us_Mwr_mpp = -69530000000000
#us_Mwr_mrt = -160900000000000
#us_Mwr_mrp = 80470000000000
#us_Mwr_mtp = 201820000000000
#us_Mwr_np1_strike = 99.31
#us_Mwr_np1_dip = 77.76
#us_Mwr_np1_rake = -38.99
#us_Mwr_np2_strike = 199.05
#us_Mwr_np2_dip = 52.06
#us_Mwr_np2_rake = -164.41
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.214249,153.498,Pg,2016-03-29 10:19:49.300,manual,0.4,3.23
ZD.KNG1.EHZ.--,0.174471,325.2,Pg,2016-03-29 10:19:48.570,manual,0.4,3.43
OK.BCOK.HHZ.--,0.332738,185.167,Pg,2016-03-29 10:19:51.500,manual,0.3,2.75
GS.OK033.HHZ.00,0.517223,83.6555,Pg,2016-03-29 10:19:54.960,manual,0.3,2.24
GS.OK025.HHZ.00,0.449325,154.811,Pg,2016-03-29 10:19:53.730,manual,0.4,2.4
GS.OK031.HHZ.00,0.595986,93.2116,Pg,2016-03-29 10:19:56.390,manual,0.2,2.07
GS.OK034.HHZ.00,0.697125,87.992,Pg,2016-03-29 10:19:58.210,manual,0.1,1.89
OK.CROK.HHZ.--,0.612693,327.293,Pg,2016-03-29 10:19:56.610,manual,0.1,2.04
OK.OKCSW.EHZ.--,0.592247,169.308,Pg,2016-03-29 10:19:56.250,manual,0.2,2.08
OK.QUOK.HHZ.--,0.723624,75.1608,Pg,2016-03-29 10:19:58.690,manual,0.1,1.85
OK.CHOK.HHZ.--,0.595772,135.604,Pg,2016-03-29 10:19:56.330,manual,0.2,2.07
OK.OKCFA.HHZ.--,0.580689,170.192,Pg,2016-03-29 10:19:56.020,manual,0.1,2.1
OK.CCOK.HHZ.--,0.634293,186.184,Pg,2016-03-29 10:19:57.030,manual,0.1,2.0
OK.GORE.HHZ.--,0.850708,339.298,Pg,2016-03-29 10:20:00.880,manual,-0.2,1.67
OK.FNO.HHZ.01,0.743031,169.124,Pg,2016-03-29 10:19:58.960,manual,0.0,1.82
GS.OK040.HHZ.00,1.018,299.296,Pg,2016-03-29 10:20:03.680,manual,-0.6,1.48
GS.OK041.HHZ.00,0.911415,301.872,Pg,2016-03-29 10:20:01.820,manual,-0.4,1.6
GS.OK037.HHZ.00,1.0799,299.03,Pg,2016-03-29 10:20:04.770,manual,-0.6,1.42
