#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004h0h
#time = 2016-01-25 07:55:10.300000
#location = 4km WNW of Medford, Oklahoma
#latitude = 36.8256
#longitude = -97.7750
#depth = 6.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004h0h
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.143778,253.93,Pg,2016-01-25 07:55:13.600,manual,0.3,3.61
OK.GC02.EHZ.--,0.0726238,290.879,Pg,2016-01-25 07:55:12.410,manual,0.3,4.08
GS.KAN14.HHZ.01,0.199659,311.042,Pg,2016-01-25 07:55:14.830,manual,0.6,3.3
GS.KAN17.HHZ.01,0.218243,2.14314,Pg,2016-01-25 07:55:15.190,manual,0.6,3.21
GS.KAN05.HHZ.01,0.293022,344.606,Pg,2016-01-25 07:55:16.600,manual,0.6,2.9
GS.KAN01.HHZ.01,0.327437,2.23727,Pg,2016-01-25 07:55:17.310,manual,0.6,2.77
GS.KAN08.HHZ.01,0.429955,338.674,Pg,2016-01-25 07:55:19.230,manual,0.6,2.46
GS.KAN11.HHZ.01,0.395498,343.788,Pg,2016-01-25 07:55:18.660,manual,0.7,2.55
GS.KAN06.HHZ.01,0.426888,351.01,Pg,2016-01-25 07:55:19.140,manual,0.6,2.46
GS.KAN13.HHZ.01,0.302788,51.7826,Pg,2016-01-25 07:55:16.530,manual,0.3,2.86
GS.KAN10.HHZ.01,0.392589,319.331,Pg,2016-01-25 07:55:18.490,manual,0.6,2.56
GS.KAN12.HHZ.01,0.503579,339.321,Pg,2016-01-25 07:55:19.780,manual,-0.2,2.27
GS.OK035.HHZ.00,0.759651,261.407,Pg,2016-01-25 07:55:24.670,manual,-0.2,1.8
OK.QUOK.HHZ.--,1.07956,126.895,Pg,2016-01-25 07:55:30.690,manual,-0.3,1.42
OK.U32A.BHZ.--,1.08266,246.084,Pg,2016-01-25 07:55:30.650,manual,-0.4,1.42
OK.FNO.HHZ.01,1.59398,168.933,Pn,2016-01-25 07:55:39.260,manual,0.3,1.19
OK.CHOK.HHZ.--,1.38769,155.205,Pn,2016-01-25 07:55:35.990,manual,-0.2,1.22
GS.OK033.HHZ.00,1.03112,138.873,Pg,2016-01-25 07:55:29.400,manual,-0.7,1.47
US.WMOK.BHZ.10,2.23793,201.727,Pn,2016-01-25 07:55:49.320,manual,1.5,1.11
OK.CCOK.HHZ.--,1.46891,176.206,Pn,2016-01-25 07:55:37.290,manual,0.0,1.21
OK.X34A.HHZ.--,2.22029,181.227,Pn,2016-01-25 07:55:47.400,manual,-0.2,1.11
TA.TUL1.BHZ.--,1.8428,119.12,Pn,2016-01-25 07:55:42.840,manual,0.5,1.16
N4.R32B.BHZ.--,1.75887,335.287,Pn,2016-01-25 07:55:42.100,manual,0.8,1.17
N4.S39B.BHZ.--,3.65552,74.9929,Pn,2016-01-25 07:56:06.640,manual,-0.6,0.96
US.AMTX.BHZ.00,3.71736,239.742,Pn,2016-01-25 07:56:07.120,manual,-1.1,0.95
OK.W35A.HHZ.--,1.82212,156.106,Pn,2016-01-25 07:55:42.790,manual,0.7,1.16
GS.OK025.HHZ.00,1.29128,163.981,Pn,2016-01-25 07:55:34.190,manual,-0.6,1.23
OK.OKCSW.EHZ.--,1.44319,169.002,Pn,2016-01-25 07:55:37.110,manual,0.2,1.21
OK.OKCFA.HHZ.--,1.43156,169.359,Pn,2016-01-25 07:55:36.280,manual,-0.5,1.21
GS.OK031.HHZ.00,1.15259,138.787,Pg,2016-01-25 07:55:31.360,manual,-1.0,1.36
GS.OK029.HHZ.00,1.05896,165.773,Pg,2016-01-25 07:55:30.280,manual,-0.3,1.44
OK.BCOK.HHZ.--,1.17418,173.4,Pg,2016-01-25 07:55:32.080,manual,-0.7,1.34
OK.BLOK.HHZ.--,0.454188,98.0442,Pg,2016-01-25 07:55:19.240,manual,0.2,2.39
N4.T35B.BHZ.--,1.01692,84.5197,Pg,2016-01-25 07:55:29.450,manual,-0.4,1.48
OK.CROK.HHZ.--,0.36146,207.68,Pg,2016-01-25 07:55:17.560,manual,0.2,2.66
NQ.OK916.HNZ.01,0.0285871,129.701,Pg,2016-01-25 07:55:11.580,manual,0.0,4.44
ZD.KNG1.EHZ.--,0.694881,174.686,Pg,2016-01-25 07:55:23.490,manual,-0.2,1.9
GS.OK034.HHZ.00,1.18139,133.22,Pg,2016-01-25 07:55:32.470,manual,-0.5,1.34
NQ.OK916.HNN.01,0.0285871,129.701,Sg,2016-01-25 07:55:12.370,manual,-0.1,1.43
OK.GC02.EHN.--,0.0726238,290.879,Sg,2016-01-25 07:55:13.770,manual,0.4,1.4
OK.GORE.HHN.--,0.143778,253.93,Sg,2016-01-25 07:55:15.870,manual,0.6,1.36
GS.KAN14.HHN.01,0.199659,311.042,Sg,2016-01-25 07:55:17.810,manual,0.8,1.32
GS.KAN17.HHE.01,0.218243,2.14314,Sg,2016-01-25 07:55:18.700,manual,1.2,1.31
GS.KAN13.HHN.01,0.302788,51.7826,Sg,2016-01-25 07:55:21.210,manual,1.0,1.27
OK.CROK.HHE.--,0.36146,207.68,Sg,2016-01-25 07:55:22.580,manual,0.5,1.24
GS.KAN05.HNE.01,0.293022,344.606,Sg,2016-01-25 07:55:20.930,manual,1.0,1.27
GS.KAN01.HHN.01,0.327437,2.23727,Sg,2016-01-25 07:55:22.090,manual,1.1,1.26
OK.BLOK.HHE.--,0.454188,98.0442,Sg,2016-01-25 07:55:25.430,manual,0.4,1.2
GS.KAN10.HHN.01,0.392589,319.331,Sg,2016-01-25 07:55:24.010,manual,1.0,1.23
GS.KAN11.HHE.01,0.395498,343.788,Sg,2016-01-25 07:55:24.340,manual,1.2,1.22
GS.KAN06.HHN.01,0.426888,351.01,Sg,2016-01-25 07:55:25.230,manual,1.1,1.21
GS.KAN08.HHN.01,0.429955,338.674,Sg,2016-01-25 07:55:25.250,manual,1.0,1.21
GS.KAN16.HHZ.01,0.461689,329.944,Pg,2016-01-25 07:55:19.780,manual,0.6,2.37
GS.KAN16.HNE.01,0.461689,329.944,Sg,2016-01-25 07:55:26.600,manual,1.3,1.19
GS.KAN12.HNE.01,0.503579,339.321,Sg,2016-01-25 07:55:27.410,manual,0.8,1.17
ZD.KNG1.EHE.--,0.694881,174.686,Sg,2016-01-25 07:55:32.180,manual,-0.5,1.1
GS.OK035.HH1.00,0.759651,261.407,Sg,2016-01-25 07:55:34.370,manual,-0.4,1.07
GS.OK033.HH2.00,1.03112,138.873,Sg,2016-01-25 07:55:43.200,manual,-0.3,0.98
N4.T35B.BHN.--,1.01692,84.5197,Sg,2016-01-25 07:55:43.130,manual,0.1,0.99
GS.OK029.HH2.00,1.05896,165.773,Sg,2016-01-25 07:55:44.060,manual,-0.3,0.97
OK.QUOK.HHN.--,1.07956,126.895,Sg,2016-01-25 07:55:44.770,manual,-0.2,0.97
OK.U32A.BHN.--,1.08266,246.084,Sg,2016-01-25 07:55:45.050,manual,-0.1,0.97
GS.OK031.HH1.00,1.15259,138.787,Sg,2016-01-25 07:55:47.020,manual,-0.3,0.95
OK.BCOK.HHN.--,1.17418,173.4,Sg,2016-01-25 07:55:47.130,manual,-0.9,0.94
GS.OK034.HH1.00,1.18139,133.22,Sg,2016-01-25 07:55:47.540,manual,-0.7,0.94
NQ.OK914.HNZ.01,1.15778,137.173,Pg,2016-01-25 07:55:32.420,manual,-0.1,1.36
