#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001l46
#time = 2015-03-09 22:28:21
#location = 4km SE of Jones, Oklahoma
#latitude = 35.5410
#longitude = -97.2425
#depth = 6.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001l46
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.20915,229.783,Pg,2015-03-09 22:28:25.640,manual,0.5,3.26
OK.BCOK.HHZ.--,0.320443,291.224,Pg,2015-03-09 22:28:27.670,manual,0.4,2.8
OK.FNO.HHZ.01,0.311256,204.662,Pg,2015-03-09 22:28:28.020,manual,1.0,2.83
OK.CROK.HHZ.--,1.13382,328.231,Pg,2015-03-09 22:28:42.510,manual,-0.2,1.38
US.WMOK.BHZ.10,1.49372,238.005,Pn,2015-03-09 22:28:48.080,manual,-0.3,1.2
OK.GC02.EHZ.--,1.39982,339.291,Pn,2015-03-09 22:28:47.000,manual,-0.1,1.22
US.MIAR.BHZ.00,3.16756,107.215,Pn,2015-03-09 22:29:12.320,manual,0.9,1.01
N4.T35B.BHZ.--,1.49411,23.0736,Pn,2015-03-09 22:28:48.000,manual,-0.4,1.2
TA.TUL1.BHZ.--,1.23652,72.2341,Pg,2015-03-09 22:28:43.360,manual,-1.4,1.29
OK.X37A.BHZ.--,1.8049,121.203,Pn,2015-03-09 22:28:53.240,manual,0.6,1.16
OK.U32A.BHZ.--,1.65417,300.9,Pn,2015-03-09 22:28:51.030,manual,0.4,1.18
AG.WHAR.HHZ.00,4.05335,92.1039,Pn,2015-03-09 22:29:23.750,manual,0.2,0.93
TA.W39A.BHZ.--,2.84728,95.9403,Pn,2015-03-09 22:29:07.190,manual,0.2,1.04
TA.U40A.BHZ.--,3.65267,75.8489,Pn,2015-03-09 22:29:18.970,manual,0.9,0.96
GS.OK001.HNN.01,0.0432539,297.638,Sg,2015-03-09 22:28:23.700,manual,0.3,1.42
GS.OK001.HNZ.01,0.0432539,297.638,Pg,2015-03-09 22:28:22.580,manual,0.2,4.32
GS.OK009.HNZ.01,0.152482,285.343,Pg,2015-03-09 22:28:24.560,manual,0.4,3.56
GS.OK009.HNN.01,0.152482,285.343,Sg,2015-03-09 22:28:27.170,manual,0.9,1.35
OK.OKCSW.EHN.--,0.20915,229.783,Sg,2015-03-09 22:28:29.020,manual,1.1,1.32
OK.OKCFA.HHN.--,0.211663,233.721,Sg,2015-03-09 22:28:29.090,manual,1.0,1.32
OK.OKCFA.HHZ.--,0.211663,233.721,Pg,2015-03-09 22:28:25.670,manual,0.5,3.25
GS.OK029.HH1.00,0.308155,325.921,Sg,2015-03-09 22:28:32.030,manual,0.9,1.27
GS.OK029.HHZ.00,0.308155,325.921,Pg,2015-03-09 22:28:27.430,manual,0.4,2.84
OK.BCOK.HHN.--,0.320443,291.224,Sg,2015-03-09 22:28:32.400,manual,0.9,1.26
OK.FNO.HHN.01,0.311256,204.662,Sg,2015-03-09 22:28:32.820,manual,1.6,1.26
OK.QUOK.HHE.--,0.764356,34.4587,Sg,2015-03-09 22:28:46.090,manual,0.5,1.07
OK.QUOK.HHZ.--,0.764356,34.4587,Pg,2015-03-09 22:28:35.340,manual,-0.3,1.79
OK.CROK.HHN.--,1.13382,328.231,Sg,2015-03-09 22:28:57.480,manual,0.0,0.95
OK.KAY1.HHZ.--,1.21943,1.14353,Pg,2015-03-09 22:28:43.710,manual,-0.7,1.31
GS.KAN13.HHZ.01,1.48116,352.694,Pn,2015-03-09 22:28:48.250,manual,0.0,1.21
GS.KAN14.HHZ.01,1.52823,337.811,Pn,2015-03-09 22:28:49.100,manual,0.2,1.2
GS.KAN09.HHZ.01,1.62054,349.319,Pn,2015-03-09 22:28:50.420,manual,0.3,1.19
GS.KAN01.HHZ.01,1.66229,345.625,Pn,2015-03-09 22:28:51.150,manual,0.4,1.18
GS.KAN10.HHZ.01,1.72282,336.698,Pn,2015-03-09 22:28:52.290,manual,0.7,1.17
GS.KAN11.HHZ.01,1.74761,342.152,Pn,2015-03-09 22:28:52.520,manual,0.6,1.17
GS.KAN08.HHZ.01,1.78202,340.956,Pn,2015-03-09 22:28:52.900,manual,0.5,1.16
GS.KAN12.HHZ.01,1.85577,341.054,Pn,2015-03-09 22:28:54.280,manual,0.9,1.15
N4.Z35B.BHZ.--,2.20473,180.228,Pn,2015-03-09 22:28:59.130,manual,1.0,1.11
ZW.AZDA.EHZ.01,2.5749,185.863,Pn,2015-03-09 22:29:05.920,manual,2.7,1.07
US.KSU1.BHZ.10,3.58913,7.89314,Pn,2015-03-09 22:29:17.410,manual,0.2,0.97
TA.ABTX.BHZ.--,3.52632,215.08,Pn,2015-03-09 22:29:18.030,manual,1.7,0.97
US.AMTX.BHZ.00,3.69261,261.056,Pn,2015-03-09 22:29:19.170,manual,0.5,0.96
TA.X40A.BHZ.--,3.76762,104.927,Pn,2015-03-09 22:29:21.000,manual,1.4,0.95
AG.WLAR.HHZ.00,3.87541,117.3,Pn,2015-03-09 22:29:21.040,manual,-0.1,0.94
AG.FCAR.HHZ.00,4.17937,83.7294,Pn,2015-03-09 22:29:25.980,manual,0.7,0.92
N4.R40B.BHZ.--,4.83877,53.977,Pn,2015-03-09 22:29:34.070,manual,-0.3,0.87
N4.P38B.BHZ.--,5.02963,34.752,Pn,2015-03-09 22:29:37.600,manual,0.6,0.85
N4.T42B.BHZ.--,5.1853,71.5453,Pn,2015-03-09 22:29:39.600,manual,0.5,0.84
US.JCT.BHZ.00,5.48619,203.786,Pn,2015-03-09 22:29:44.160,manual,0.8,0.82
TA.T25A.BHZ.--,6.00165,287.51,Pn,2015-03-09 22:29:51.700,manual,1.2,0.82
IM.TX32.BHZ.--,8.23101,223.045,Pn,2015-03-09 22:30:22.630,manual,1.6,0.92
GS.OK005.HNZ.01,0.121124,20.2175,Pg,2015-03-09 22:28:24.170,manual,0.6,3.75
