#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200027d8
#time = 2015-04-17 16:48:16.300000
#location = 7km WSW of Langston, Oklahoma
#latitude = 35.9196
#longitude = -97.3268
#depth = 5.4
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200027d8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.348678,221.286,Pg,2015-04-17 16:48:23.320,manual,0.3,2.7
GS.OK031.HHZ.00,0.39719,85.0294,Pg,2015-04-17 16:48:24.410,manual,0.4,2.55
GS.OK025.HHZ.00,0.337894,181.535,Pg,2015-04-17 16:48:23.330,manual,0.5,2.74
OK.OKCFA.HHZ.--,0.513336,191.436,Pg,2015-04-17 16:48:26.490,manual,0.3,2.25
OK.QUOK.HHZ.--,0.560916,63.2048,Pg,2015-04-17 16:48:27.400,manual,0.3,2.14
OK.OKCSW.EHZ.--,0.52092,190.044,Pg,2015-04-17 16:48:26.640,manual,0.3,2.23
OK.CROK.HHZ.--,0.789241,317.91,Pg,2015-04-17 16:48:31.450,manual,0.0,1.75
OK.FNO.HHZ.01,0.663531,185.265,Pg,2015-04-17 16:48:29.820,manual,0.8,1.95
GS.KAN14.HHZ.01,1.15528,333.825,Pg,2015-04-17 16:48:37.990,manual,-0.5,1.36
GS.OK029.HHZ.00,0.160917,220.33,Pg,2015-04-17 16:48:19.890,manual,0.3,3.51
GS.KAN13.HHZ.01,1.09789,353.679,Pg,2015-04-17 16:48:37.020,manual,-0.3,1.41
GS.KAN05.HHZ.01,1.2654,339.84,Pg,2015-04-17 16:48:39.990,manual,-0.6,1.27
GS.KAN08.HHZ.01,1.40379,338.515,Pn,2015-04-17 16:48:42.320,manual,-0.2,1.22
GS.OK032.HHZ.00,1.13461,321.314,Pg,2015-04-17 16:48:37.530,manual,-0.5,1.38
GS.KAN10.HHZ.01,1.35153,332.975,Pn,2015-04-17 16:48:41.260,manual,-0.6,1.22
OK.GC02.EHZ.--,1.02459,335.347,Pg,2015-04-17 16:48:35.660,manual,-0.3,1.48
GS.KAN11.HHZ.01,1.36794,339.981,Pn,2015-04-17 16:48:41.730,manual,-0.3,1.22
GS.KAN12.HHZ.01,1.47735,338.757,Pn,2015-04-17 16:48:43.580,manual,0.0,1.21
N4.T35B.BHZ.--,1.19216,33.2182,Pg,2015-04-17 16:48:38.560,manual,-0.6,1.33
OK.X37A.BHZ.--,2.07917,129.105,Pn,2015-04-17 16:48:52.550,manual,0.8,1.13
TA.U40A.BHZ.--,3.64684,81.8214,Pn,2015-04-17 16:49:13.120,manual,-0.2,0.96
N4.U38B.BHZ.--,2.43529,76.8364,Pn,2015-04-17 16:48:57.330,manual,0.6,1.08
US.MIAR.BHZ.00,3.36205,112.975,Pn,2015-04-17 16:49:10.690,manual,1.3,0.99
OK.KAY1.HHZ.--,0.846469,6.24168,Pg,2015-04-17 16:48:32.440,manual,-0.1,1.68
US.AMTX.BHZ.00,3.70371,255.066,Pn,2015-04-17 16:49:15.260,manual,1.0,0.96
OK.U32A.BHZ.--,1.43093,289.2,Pn,2015-04-17 16:48:42.590,manual,-0.3,1.21
N4.Z35B.BHZ.--,2.58322,178.629,Pn,2015-04-17 16:48:59.380,manual,0.7,1.07
NM.MGMO.BHZ.--,4.25526,71.678,Pn,2015-04-17 16:49:22.060,manual,0.3,0.91
AG.WHAR.HHZ.00,4.15258,97.2277,Pn,2015-04-17 16:49:20.420,manual,0.1,0.92
ZW.AZDA.EHZ.01,2.94568,183.741,Pn,2015-04-17 16:49:03.230,manual,-0.5,1.03
TA.W39A.BHZ.--,2.97737,102.999,Pn,2015-04-17 16:49:04.640,manual,0.5,1.03
N4.R40B.BHZ.--,4.68471,58.1514,Pn,2015-04-17 16:49:27.560,manual,0.0,0.88
N4.S39B.BHZ.--,3.66744,59.9955,Pn,2015-04-17 16:49:13.950,manual,0.3,0.96
GS.KAN09.HHZ.01,1.23659,349.141,Pg,2015-04-17 16:48:39.490,manual,-0.5,1.29
GS.OK030.HHZ.00,0.440809,88.7774,Pg,2015-04-17 16:48:25.200,manual,0.4,2.43
GS.KS20.HHZ.00,1.32028,352.094,Pn,2015-04-17 16:48:40.990,manual,-0.4,1.23
US.WMOK.BHZ.10,1.67431,225.659,Pn,2015-04-17 16:48:46.560,manual,0.3,1.18
GS.OK025.HH2.00,0.337894,181.535,Sg,2015-04-17 16:48:28.350,manual,1.1,1.25
OK.BCOK.HHE.--,0.348678,221.286,Sg,2015-04-17 16:48:28.500,manual,0.9,1.25
GS.OK031.HH1.00,0.39719,85.0294,Sg,2015-04-17 16:48:30.190,manual,1.0,1.22
NQ.OK914.HNZ.01,0.426641,82.9693,Pg,2015-04-17 16:48:24.890,manual,0.4,2.46
GS.OK001.HNZ.01,0.359015,175.141,Pg,2015-04-17 16:48:23.690,manual,0.4,2.67
GS.OK030.HH1.00,0.440809,88.7774,Sg,2015-04-17 16:48:31.540,manual,1.0,1.2
NQ.OK915.HNN.01,0.451029,85.5232,Sg,2015-04-17 16:48:31.780,manual,0.9,1.2
OK.FNO.HHE.01,0.663531,185.265,Sg,2015-04-17 16:48:39.160,manual,1.5,1.11
NQ.OK915.HNZ.01,0.451029,85.5232,Pg,2015-04-17 16:48:25.380,manual,0.4,2.4
GS.KAN16.HHZ.01,1.43239,335.719,Pn,2015-04-17 16:48:42.600,manual,-0.3,1.21
