#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002kym
#time = 2015-06-19 16:23:48
#location = 18km S of Perry, Oklahoma
#latitude = 36.1248
#longitude = -97.2797
#depth = 3.5
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002kym
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.636672,4.68141,Pg,2015-06-19 16:24:00.340,manual,0.1,2.0
OK.CHOK.HHZ.--,0.589826,162.428,Pg,2015-06-19 16:23:59.550,manual,0.2,2.28
GS.KAN17.HHZ.01,0.997116,337.092,Pg,2015-06-19 16:24:06.430,manual,-0.7,1.5
OK.FNO.HHZ.01,0.871158,186.554,Pg,2015-06-19 16:24:04.510,manual,-0.2,1.65
GS.KAN14.HHZ.01,0.996137,326.67,Pg,2015-06-19 16:24:06.730,manual,-0.4,1.51
GS.OK025.HHZ.00,0.544601,184.997,Pg,2015-06-19 16:23:58.780,manual,0.3,2.32
GS.OK032.HHZ.00,1.01098,312.364,Pg,2015-06-19 16:24:06.520,manual,-0.9,1.49
OK.CCOK.HHZ.--,0.825258,201.89,Pg,2015-06-19 16:24:03.780,manual,0.0,1.7
GS.KAN09.HHZ.01,1.04543,344.999,Pg,2015-06-19 16:24:07.620,manual,-0.4,1.46
OK.GC02.EHZ.--,0.862777,327.376,Pg,2015-06-19 16:24:04.350,manual,-0.2,1.66
GS.KAN08.HHZ.01,1.23216,333.399,Pg,2015-06-19 16:24:11.020,manual,-0.6,1.3
GS.KAN10.HHZ.01,1.19322,326.893,Pg,2015-06-19 16:24:10.280,manual,-0.6,1.33
GS.KS20.HHZ.00,1.12463,348.762,Pg,2015-06-19 16:24:09.170,manual,-0.4,1.38
GS.KAN16.HHZ.01,1.26701,330.36,Pg,2015-06-19 16:24:11.610,manual,-0.7,1.27
US.WMOK.BHZ.10,1.84859,221.972,Pn,2015-06-19 16:24:20.960,manual,0.5,1.16
OK.X34A.HHZ.--,1.58612,196.714,Pn,2015-06-19 16:24:17.380,manual,0.5,1.19
OK.U32A.BHZ.--,1.41467,280.859,Pn,2015-06-19 16:24:13.870,manual,-0.7,1.22
OK.X37A.BHZ.--,2.18642,133.93,Pn,2015-06-19 16:24:25.570,manual,0.5,1.12
N4.T35B.BHZ.--,1.00317,37.8358,Pg,2015-06-19 16:24:06.780,manual,-0.5,1.5
GS.OK029.HHZ.00,0.357025,203.512,Pg,2015-06-19 16:23:55.160,manual,0.3,2.67
OK.OKCSW.EHZ.--,0.729214,190.215,Pg,2015-06-19 16:24:01.760,manual,-0.2,1.84
GS.OK029.HH1.00,0.357025,203.512,Sg,2015-06-19 16:24:00.140,manual,0.6,1.24
GS.OK031.HH2.00,0.39608,115.503,Sg,2015-06-19 16:24:01.510,manual,0.7,1.22
GS.OK031.HHZ.00,0.39608,115.503,Pg,2015-06-19 16:23:55.960,manual,0.3,2.55
GS.OK030.HH2.00,0.447485,115.915,Sg,2015-06-19 16:24:03.080,manual,0.7,1.2
GS.OK030.HHZ.00,0.447485,115.915,Pg,2015-06-19 16:23:56.830,manual,0.2,2.41
OK.QUOK.HHN.--,0.465051,84.0928,Sg,2015-06-19 16:24:03.720,manual,0.7,1.19
OK.QUOK.HHZ.--,0.465051,84.0928,Pg,2015-06-19 16:23:57.200,manual,0.3,2.36
OK.BCOK.HHN.--,0.538348,209.907,Sg,2015-06-19 16:24:05.900,manual,0.6,1.16
OK.BCOK.HHZ.--,0.538348,209.907,Pg,2015-06-19 16:23:58.430,manual,0.1,2.32
GS.OK025.HH2.00,0.544601,184.997,Sg,2015-06-19 16:24:06.480,manual,1.0,1.16
OK.CHOK.HHN.--,0.589826,162.428,Sg,2015-06-19 16:24:07.800,manual,0.8,1.14
OK.CROK.HHN.--,0.683199,303.914,Sg,2015-06-19 16:24:10.090,manual,0.1,1.1
OK.OKCFA.HHN.--,0.721619,191.207,Sg,2015-06-19 16:24:12.020,manual,0.8,1.09
OK.OKCFA.HHZ.--,0.721619,191.207,Pg,2015-06-19 16:24:01.740,manual,-0.1,1.85
TA.W39A.BHZ.--,2.99353,107.009,Pn,2015-06-19 16:24:36.800,manual,0.6,1.03
US.MIAR.BHZ.00,3.41295,116.415,Pn,2015-06-19 16:24:42.630,manual,0.7,0.99
N4.S39B.BHZ.--,3.53557,62.5856,Pn,2015-06-19 16:24:45.840,manual,2.2,0.97
TA.U40A.BHZ.--,3.58541,84.999,Pn,2015-06-19 16:24:44.730,manual,0.4,0.97
TA.X40A.BHZ.--,3.98564,112.9,Pn,2015-06-19 16:24:52.170,manual,2.4,0.93
AG.WHAR.HHZ.00,4.14575,100.125,Pn,2015-06-19 16:24:52.850,manual,0.9,0.92
N4.R40B.BHZ.--,4.54687,60.1138,Pn,2015-06-19 16:24:58.080,manual,0.6,0.89
N4.N35B.BHZ.--,4.90029,14.6942,Pn,2015-06-19 16:25:01.830,manual,-0.5,0.86
TA.KSCO.BHZ.--,5.13252,305.75,Pn,2015-06-19 16:25:05.850,manual,0.2,0.85
GS.KAN05.HHZ.01,1.0915,334.276,Pg,2015-06-19 16:24:08.640,manual,-0.3,1.41
NQ.KAN02.HNZ.01,1.17414,335.96,Pg,2015-06-19 16:24:09.990,manual,-0.5,1.34
N4.Z35B.BHZ.--,2.78736,179.54,Pn,2015-06-19 16:24:33.610,manual,0.3,1.05
