#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000s8f2
#time = 2014-08-31 07:20:19.800000
#location = 25km ENE of Helena, Oklahoma
#latitude = 36.6189
#longitude = -97.9985
#depth = 5.2
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000s8f2
#us_Mwr_mrr = -50470000000000
#us_Mwr_mtt = 132420000000000
#us_Mwr_mpp = -81960000000000
#us_Mwr_mrt = -13260000000000
#us_Mwr_mrp = 110160000000000
#us_Mwr_mtp = 56130000000000
#us_Mwr_np1_strike = 113.28
#us_Mwr_np1_dip = 59.26
#us_Mwr_np1_rake = -26.5
#us_Mwr_np2_strike = 217.57
#us_Mwr_np2_dip = 67.45
#us_Mwr_np2_rake = -146.39
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.114622,173.908,Pg,2014-08-31 07:20:22.550,manual,0.3,0.0
GS.KAN10.HHZ.01,0.509565,351.285,Pg,2014-08-31 07:20:30.120,manual,0.5,0.0
OK.KNG1.EHZ.--,0.54371,153.183,Pg,2014-08-31 07:20:30.370,manual,0.1,0.0
OK.KAY1.HHZ.--,0.648108,76.9714,Pg,2014-08-31 07:20:32.370,manual,0.1,0.125
GS.KAN12.HHZ.01,0.677226,0.033458,Pg,2014-08-31 07:20:33.180,manual,0.4,0.051
GS.OK029.HHZ.00,0.930959,151.659,Pg,2014-08-31 07:20:37.410,manual,-0.3,0.038
OK.U32A.BHZ.--,0.842687,253.828,Pg,2014-08-31 07:20:35.960,manual,0.0,0.082
GS.OK025.HHZ.00,1.16566,152.485,Pg,2014-08-31 07:20:41.680,manual,-0.5,0.027
GS.OK027.HHZ.00,1.07411,147.202,Pg,2014-08-31 07:20:40.090,manual,-0.3,0.033
OK.OKCSW.EHZ.--,1.29332,159.264,Pn,2014-08-31 07:20:43.790,manual,-0.7,0.033
GS.OK028.HHZ.00,1.30014,144.006,Pn,2014-08-31 07:20:43.930,manual,-0.7,0.031
US.CBKS.BHZ.00,2.589,328.347,Pn,2014-08-31 07:21:03.230,manual,0.8,0.031
US.KSU1.BHZ.10,2.71072,23.5043,Pn,2014-08-31 07:21:04.990,manual,1.0,0.019
AG.HHAR.HHZ.00,3.28923,94.6582,Pn,2014-08-31 07:21:12.430,manual,0.5,0.019
N4.T35B.BHZ.--,1.23004,75.5965,Pn,2014-08-31 07:20:42.920,manual,-0.7,0.029
N4.U38B.BHZ.--,2.9153,92.4462,Pn,2014-08-31 07:21:07.620,manual,0.8,0.021
US.MIAR.BHZ.00,4.15538,118.555,Pn,2014-08-31 07:21:24.530,manual,0.7,0.016
US.OGNE.BHZ.00,5.34687,325.119,Pn,2014-08-31 07:21:41.690,manual,1.4,0.019
