#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002epe
#time = 2015-05-12 05:45:55.700000
#location = 20km S of Medford, Oklahoma
#latitude = 36.6238
#longitude = -97.6927
#depth = 6.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002epe
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.262493,243.161,Pg,2015-05-12 05:46:01.140,manual,0.3,3.02
OK.GC02.EHZ.--,0.26386,329.513,Pg,2015-05-12 05:46:01.190,manual,0.3,3.01
GS.KAN13.HHZ.01,0.424927,23.8795,Pg,2015-05-12 05:46:04.110,manual,0.2,2.47
GS.KAN09.HHZ.01,0.514799,6.63231,Pg,2015-05-12 05:46:05.860,manual,0.2,2.24
GS.KAN11.HHZ.01,0.607402,343.144,Pg,2015-05-12 05:46:07.230,manual,-0.2,2.05
GS.KAN05.HHZ.01,0.504861,343.478,Pg,2015-05-12 05:46:05.600,manual,0.2,2.27
OK.KAY1.HHN.--,0.41034,70.1109,Sg,2015-05-12 05:46:09.970,manual,0.9,1.22
OK.QUOK.HHZ.--,0.913795,119.316,Pg,2015-05-12 05:46:12.840,manual,-0.4,1.6
GS.OK029.HHZ.00,0.84761,166.815,Pg,2015-05-12 05:46:11.790,manual,-0.2,1.68
OK.BCOK.HHZ.--,0.967462,175.974,Pg,2015-05-12 05:46:13.830,manual,-0.4,1.54
GS.OK025.HHZ.00,1.07948,164.458,Pg,2015-05-12 05:46:16.010,manual,-0.4,1.42
GS.OK031.HHZ.00,0.961053,133.89,Pg,2015-05-12 05:46:13.740,manual,-0.4,1.54
OK.OKCFA.HHZ.--,1.22174,170.715,Pg,2015-05-12 05:46:17.820,manual,-1.3,1.3
OK.CHOK.HHZ.--,1.17735,154.069,Pg,2015-05-12 05:46:17.790,manual,-0.5,1.34
OK.OKCSW.EHZ.--,1.23316,170.285,Pn,2015-05-12 05:46:18.340,manual,-1.0,1.24
OK.FNO.HHZ.01,1.38388,170.072,Pn,2015-05-12 05:46:21.120,manual,-0.3,1.22
US.WMOK.BHZ.10,2.07982,205.525,Pn,2015-05-12 05:46:30.800,manual,-0.2,1.13
OK.X34A.HHZ.--,2.0216,183.273,Pn,2015-05-12 05:46:31.430,manual,1.2,1.13
N4.T35B.BHZ.--,0.992034,72.5387,Pg,2015-05-12 05:46:14.650,automatic,-0.1,1.51
AG.HHAR.HHZ.00,3.04457,95.3151,Pn,2015-05-12 05:46:45.280,automatic,1.1,1.02
OK.U32A.BHZ.--,1.08229,257.371,Sn,2015-05-12 05:46:32.070,automatic,-0.5,0.91
N4.U38B.BHZ.--,2.6698,92.9669,Pn,2015-05-12 05:46:39.330,manual,0.2,1.06
N4.R32B.BHZ.--,1.96964,336.036,Pn,2015-05-12 05:46:29.970,manual,0.5,1.14
ZW.IPD1.EHZ.--,3.77802,170.255,Sn,2015-05-12 05:47:37.740,automatic,-1.1,0.44
GS.KAN14.HHZ.01,0.396919,326.943,Pg,2015-05-12 05:46:03.700,manual,0.3,2.55
OK.KAY1.HHZ.--,0.41034,70.1109,Pg,2015-05-12 05:46:03.700,manual,0.0,2.51
GS.OK032.HHZ.00,0.453132,293.512,Pg,2015-05-12 05:46:04.450,manual,0.0,2.39
GS.KAN01.HHZ.01,0.531264,354.278,Pg,2015-05-12 05:46:06.160,manual,0.2,2.21
GS.KAN10.HHZ.01,0.594032,327.219,Pg,2015-05-12 05:46:07.280,manual,0.1,2.08
OK.U32A.BHZ.--,1.08229,257.371,Pg,2015-05-12 05:46:15.830,manual,-0.6,1.42
OK.X37A.BHZ.--,2.77468,136.341,Pn,2015-05-12 05:46:41.040,manual,0.5,1.05
OK.LOOK.HHZ.--,2.65875,170.777,Pn,2015-05-12 05:46:39.790,manual,0.9,1.06
OK.GC02.EHE.--,0.26386,329.513,Sg,2015-05-12 05:46:05.340,manual,0.9,1.29
GS.KAN14.HHE.01,0.396919,326.943,Sg,2015-05-12 05:46:09.200,manual,0.6,1.22
GS.KAN17.HHN.01,0.423471,352.171,Sg,2015-05-12 05:46:10.220,manual,0.8,1.21
