#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005ka2
#time = 2016-04-20 21:21:08.200000
#location = 21km ENE of Mooreland, Oklahoma
#latitude = 36.5228
#longitude = -98.9893
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005ka2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK042.HHZ.00,0.174581,133.177,Pg,2016-04-20 21:21:12.100,manual,0.5,3.43
OK.U32A.BHZ.--,0.143346,183.906,Pg,2016-04-20 21:21:11.480,manual,0.4,3.61
OK.NOKA.HHZ.--,0.120862,22.4597,Pg,2016-04-20 21:21:11.290,manual,0.6,3.75
GS.OK037.HHZ.00,0.197752,94.1524,Pg,2016-04-20 21:21:12.570,manual,0.6,3.31
GS.OK039.HHZ.00,0.30639,117.262,Pg,2016-04-20 21:21:14.450,manual,0.5,2.85
OK.ELIS.HHZ.--,0.573066,217.309,Pg,2016-04-20 21:21:19.250,manual,0.4,2.12
US.WMOK.BHZ.10,1.78911,174.489,Pn,2016-04-20 21:21:39.570,manual,0.1,1.16
GS.OK038.HHZ.00,0.204018,102.529,Pg,2016-04-20 21:21:11.770,manual,-0.3,3.28
GS.OK040.HHZ.00,0.25707,98.8178,Pg,2016-04-20 21:21:13.690,manual,0.6,3.04
GS.OK043.HHZ.00,0.215666,114.366,Pg,2016-04-20 21:21:12.840,manual,0.5,3.23
GS.OK035.HHZ.00,0.291281,50.4782,Pg,2016-04-20 21:21:14.300,manual,0.6,2.9
GS.OK041.HHZ.00,0.372098,98.4404,Pg,2016-04-20 21:21:15.680,manual,0.5,2.63
OK.HTCH.HHZ.--,0.732285,133.37,Pg,2016-04-20 21:21:22.250,manual,0.6,1.84
OK.CROK.HHZ.--,0.810574,90.9777,Pg,2016-04-20 21:21:23.400,manual,0.3,2.34
OK.FNO.HHZ.01,1.80477,133.93,Pn,2016-04-20 21:21:40.510,manual,0.8,1.16
N4.T35B.BHZ.--,2.02886,78.1027,Pn,2016-04-20 21:21:43.080,manual,0.4,1.13
N4.R32B.BHZ.--,1.90922,6.57313,Pn,2016-04-20 21:21:41.150,manual,0.0,1.15
GS.KAN10.HHZ.01,0.935032,49.8508,Pg,2016-04-20 21:21:25.660,manual,0.4,2.19
OK.GC02.EHZ.--,0.965523,69.7999,Pg,2016-04-20 21:21:26.340,manual,0.6,2.16
GS.KAN16.HHZ.01,1.02066,46.3096,Pg,2016-04-20 21:21:27.550,manual,0.9,2.1
GS.KAN17.HHZ.01,1.11225,61.7436,Pg,2016-04-20 21:21:29.090,manual,0.8,2.01
GS.KAN06.HHZ.01,1.16006,51.0568,Pg,2016-04-20 21:21:29.880,manual,0.8,1.97
OK.BLOK.HHZ.--,1.44665,80.0288,Pg,2016-04-20 21:21:34.750,manual,0.7,1.75
OK.BCOK.HHZ.--,1.41292,127.305,Pg,2016-04-20 21:21:34.340,manual,0.9,1.77
GS.OK029.HHZ.00,1.4377,119.815,Pg,2016-04-20 21:21:34.750,manual,0.8,1.75
OK.CHOK.HHZ.--,1.83369,120.987,Pn,2016-04-20 21:21:40.540,manual,0.5,1.16
OK.NOKA.HHN.--,0.120862,22.4597,Sg,2016-04-20 21:21:13.490,manual,1.0,1.37
GS.OK037.HH1.00,0.197752,94.1524,Sg,2016-04-20 21:21:15.700,manual,0.9,1.32
GS.OK038.HH1.00,0.204018,102.529,Sg,2016-04-20 21:21:15.080,manual,0.1,1.32
GS.OK043.HH1.00,0.215666,114.366,Sg,2016-04-20 21:21:16.350,manual,1.0,1.32
GS.OK040.HH2.00,0.25707,98.8178,Sg,2016-04-20 21:21:17.630,manual,1.0,1.29
GS.OK035.HH2.00,0.291281,50.4782,Sg,2016-04-20 21:21:18.850,manual,1.1,1.28
GS.OK039.HH2.00,0.30639,117.262,Sg,2016-04-20 21:21:19.180,manual,1.0,1.27
GS.OK041.HH2.00,0.372098,98.4404,Sg,2016-04-20 21:21:21.310,manual,1.1,1.23
GS.KAN11.HHZ.01,1.09983,51.362,Pg,2016-04-20 21:21:29.260,manual,1.2,2.03
GS.KAN01.HHZ.01,1.1706,57.1076,Pg,2016-04-20 21:21:30.120,manual,0.8,1.96
GS.KAN13.HHZ.01,1.30857,67.5981,Pg,2016-04-20 21:21:32.530,manual,0.9,1.85
GS.OK025.HHZ.00,1.63518,124.589,Pg,2016-04-20 21:21:36.970,manual,-0.3,0.88
OK.QUOK.HHZ.--,1.87482,100.103,Pn,2016-04-20 21:21:40.770,manual,0.2,1.15
GS.OK030.HHZ.00,1.87954,107.762,Pn,2016-04-20 21:21:41.180,manual,0.5,1.15
OK.W35A.HHZ.--,2.19579,127.884,Pn,2016-04-20 21:21:45.750,manual,0.8,1.11
US.AMTX.BHZ.00,2.73363,234.046,Pn,2016-04-20 21:21:53.390,manual,1.1,1.05
