#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007nr7
#time = 2016-12-30 11:22:01.800000
#location = 7km ENE of Edmond, Oklahoma
#latitude = 35.6709
#longitude = -97.4005
#depth = 6.9
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007nr7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.170616,265.298,Pg,2016-12-30 11:22:05.520,manual,0.2,3.45
OK.CHOK.HHZ.--,0.297294,111.526,Pg,2016-12-30 11:22:08.040,manual,0.4,2.88
GS.OK052.HHZ.00,0.582733,56.2804,Pg,2016-12-30 11:22:13.160,manual,0.1,2.1
GS.OK030.HHZ.00,0.56307,62.7373,Pg,2016-12-30 11:22:12.730,manual,0.1,2.14
GS.OK053.HHZ.00,0.604287,55.2868,Pg,2016-12-30 11:22:13.520,manual,0.1,2.06
GS.OK033.HHZ.00,0.529093,45.0816,Pg,2016-12-30 11:22:12.230,manual,0.2,2.21
Y7.PW14.EHZ.--,0.763944,28.6595,Pg,2016-12-30 11:22:16.440,manual,0.0,1.79
ZD.RH08.EHZ.--,0.667662,270.35,Pg,2016-12-30 11:22:13.540,manual,-1.1,1.94
ZD.RH11.EHZ.--,0.60298,12.8087,Pg,2016-12-30 11:22:13.510,manual,0.1,2.06
GS.OK034.HHZ.00,0.653055,58.5705,Pg,2016-12-30 11:22:14.320,manual,-0.1,1.97
OK.CROK.HHZ.--,0.956689,330.599,Pg,2016-12-30 11:22:19.810,manual,-0.4,1.55
GS.OK025.HHZ.00,0.103099,150.335,Pg,2016-12-30 11:22:04.450,manual,0.3,3.86
OK.HTCH.HHZ.--,0.832456,294.791,Pg,2016-12-30 11:22:17.540,manual,-0.3,1.7
OK.CSTR.HHZ.--,1.04952,268.997,Pg,2016-12-30 11:22:21.810,manual,-0.1,1.45
GS.OK032.HHZ.00,1.30649,330.161,Pn,2016-12-30 11:22:25.650,manual,-0.8,1.23
OK.X34A.HHZ.--,1.12466,198.479,Pg,2016-12-30 11:22:23.320,manual,-0.1,1.38
US.WMOK.BHZ.10,1.46423,230.925,Pn,2016-12-30 11:22:28.090,manual,-0.5,1.21
OK.U32A.BHZ.--,1.47786,299.055,Pn,2016-12-30 11:22:28.700,manual,-0.1,1.2
GS.KAN14.HHZ.01,1.36134,340.671,Pn,2016-12-30 11:22:26.920,manual,-0.3,1.22
OK.GC02.EHZ.--,1.23524,342.655,Pn,2016-12-30 11:22:24.740,manual,-0.7,1.24
TA.TUL1.BHZ.--,1.32946,79.1743,Pn,2016-12-30 11:22:25.570,manual,-1.2,1.23
ZD.RH04.EHZ.--,0.786476,117.526,Pg,2016-12-30 11:22:16.320,manual,-0.6,1.76
N4.T35B.BHZ.--,1.4352,29.7506,Pn,2016-12-30 11:22:27.970,manual,-0.2,1.21
GS.OK005.HNZ.01,0.171259,95.2876,Pg,2016-12-30 11:22:05.760,manual,0.5,3.45
ZD.RH07.EHZ.--,0.336725,40.7836,Pg,2016-12-30 11:22:08.810,manual,0.4,2.74
OK.FNO.HHZ.01,0.412584,180.08,Pg,2016-12-30 11:22:10.090,manual,0.3,2.5
GS.OK046.HHZ.00,0.827678,28.7291,Pg,2016-12-30 11:22:17.550,manual,-0.2,1.7
GS.OK050.HHZ.00,0.797867,25.0503,Pg,2016-12-30 11:22:17.070,manual,-0.1,1.74
GS.OK048.HHZ.00,0.830787,26.328,Pg,2016-12-30 11:22:17.520,manual,-0.2,1.7
OK.DEOK.HHZ.--,0.753568,76.587,Pg,2016-12-30 11:22:15.810,manual,-0.5,1.8
OK.QUOK.HHZ.--,0.751922,48.1748,Pg,2016-12-30 11:22:16.140,manual,-0.1,1.81
ZD.RH05.EHZ.--,0.712783,230.82,Pg,2016-12-30 11:22:15.230,manual,-0.3,1.87
OK.BLOK.HHZ.--,1.09777,7.79939,Pg,2016-12-30 11:22:22.310,manual,-0.6,1.41
ZD.RH03.EHZ.--,0.501122,91.8631,Pg,2016-12-30 11:22:11.550,manual,0.1,2.28
GS.KAN13.HHZ.01,1.34075,357.355,Pn,2016-12-30 11:22:26.730,manual,-0.2,1.22
GS.KAN06.HHZ.01,1.6167,346.931,Pn,2016-12-30 11:22:31.180,manual,0.5,1.19
GS.KAN09.HHZ.01,1.47278,353.212,Pn,2016-12-30 11:22:28.850,manual,0.1,1.2
GS.KAN08.HHZ.01,1.61937,343.67,Pn,2016-12-30 11:22:31.170,manual,0.4,1.18
GS.KAN01.HHZ.01,1.50753,349.046,Pn,2016-12-30 11:22:29.140,manual,-0.1,1.2
GS.KAN05.HHZ.01,1.48446,345.28,Pn,2016-12-30 11:22:28.810,manual,-0.1,1.2
GS.KS20.HHZ.00,1.56063,355.488,Pn,2016-12-30 11:22:30.160,manual,0.2,1.19
OK.LOOK.HHZ.--,1.68434,173.755,Pn,2016-12-30 11:22:32.190,manual,0.6,1.18
OK.ELIS.HHZ.--,1.68524,284.095,Pn,2016-12-30 11:22:31.760,manual,0.1,1.18
GS.KAN12.HHZ.01,1.69318,343.654,Pn,2016-12-30 11:22:31.730,manual,0.0,1.17
OK.RLOK.HHZ.--,1.98942,74.8793,Pn,2016-12-30 11:22:36.150,manual,0.3,1.14
OK.X37A.BHZ.--,1.98264,122.391,Pn,2016-12-30 11:22:36.650,manual,1.0,1.14
ZW.AZDA.EHZ.01,2.6945,182.769,Pn,2016-12-30 11:22:46.380,manual,0.9,1.05
N4.U38B.BHZ.--,0.0,85.4863,Pn,2016-12-30 11:22:45.000,manual,1.4,1.07
GS.OK009.HNZ.01,0.091248,191.543,Pg,2016-12-30 11:22:04.150,manual,0.2,3.95
GS.OK031.HHZ.00,0.536196,58.1559,Pg,2016-12-30 11:22:12.310,manual,0.2,2.2
NQ.OK914.HNZ.01,0.569152,58.1038,Pg,2016-12-30 11:22:12.940,manual,0.2,2.13
Y7.PW15.EHZ.--,0.855503,21.3739,Pg,2016-12-30 11:22:18.040,manual,-0.2,1.67
GS.KAN10.HHZ.01,1.55423,339.07,Pn,2016-12-30 11:22:30.220,manual,0.4,1.19
OK.NOKA.HHZ.--,1.56879,308.262,Pn,2016-12-30 11:22:30.180,manual,0.1,1.19
AG.HHAR.HHZ.00,2.87221,76.7296,Pn,2016-12-30 11:22:48.660,manual,0.7,1.04
N4.R32B.BHZ.--,2.93975,339.496,Pn,2016-12-30 11:22:47.030,manual,-1.8,1.03
N4.Z38B.BHZ.--,3.12498,139.627,Pn,2016-12-30 11:22:50.340,manual,-1.0,1.01
US.CBKS.BHZ.00,3.64947,329.973,Pn,2016-12-30 11:22:57.870,manual,-0.8,0.96
US.AMTX.BHZ.00,3.58876,258.602,Pn,2016-12-30 11:22:57.660,manual,-0.2,0.97
TA.ABTX.BHZ.--,3.56308,212.099,Pn,2016-12-30 11:22:57.590,manual,0.2,0.97
N4.237B.BHZ.--,3.89232,159.648,Pn,2016-12-30 11:23:00.330,manual,-1.6,0.94
GS.OK009.HNE.01,0.091248,191.543,Sg,2016-12-30 11:22:05.940,manual,0.5,1.39
GS.OK025.HH2.00,0.103099,150.335,Sg,2016-12-30 11:22:06.530,manual,0.8,1.38
OK.BCOK.HHE.--,0.170616,265.298,Sg,2016-12-30 11:22:08.280,manual,0.6,1.34
GS.OK005.HNE.01,0.171259,95.2876,Sg,2016-12-30 11:22:08.660,manual,1.0,1.34
OK.CHOK.HHE.--,0.297294,111.526,Sg,2016-12-30 11:22:12.550,manual,1.0,1.27
ZD.RH07.EHN.--,0.336725,40.7836,Sg,2016-12-30 11:22:13.830,manual,1.0,1.25
OK.FNO.HHE.01,0.412584,180.08,Sg,2016-12-30 11:22:16.070,manual,0.8,1.22
ZD.KNG1.EHZ.--,0.518997,332.603,Pg,2016-12-30 11:22:11.560,manual,-0.3,2.23
ZD.RH03.EHE.--,0.501122,91.8631,Sg,2016-12-30 11:22:18.760,manual,0.7,1.18
GS.OK031.HH1.00,0.536196,58.1559,Sg,2016-12-30 11:22:19.790,manual,0.6,1.16
GS.OK030.HH2.00,0.56307,62.7373,Sg,2016-12-30 11:22:20.490,manual,0.5,1.15
GS.OK052.HH2.00,0.582733,56.2804,Sg,2016-12-30 11:22:21.270,manual,0.6,1.14
ZD.RH11.EHE.--,0.60298,12.8087,Sg,2016-12-30 11:22:21.910,manual,0.6,1.13
GS.OK053.HH2.00,0.604287,55.2868,Sg,2016-12-30 11:22:21.870,manual,0.6,1.13
GS.OK034.HH2.00,0.653055,58.5705,Sg,2016-12-30 11:22:23.320,manual,0.4,1.11
OK.QUOK.HHE.--,0.751922,48.1748,Sg,2016-12-30 11:22:26.530,manual,0.5,1.08
Y7.PW14.EH1.--,0.763944,28.6595,Sg,2016-12-30 11:22:26.840,manual,0.4,1.07
OK.DEOK.HHN.--,0.753568,76.587,Sg,2016-12-30 11:22:26.410,manual,0.3,1.08
GS.OK050.HH2.00,0.797867,25.0503,Sg,2016-12-30 11:22:27.800,manual,0.3,1.06
ZD.RH04.EHE.--,0.786476,117.526,Sg,2016-12-30 11:22:27.310,manual,0.2,1.06
OK.HTCH.HHN.--,0.832456,294.791,Sg,2016-12-30 11:22:28.990,manual,0.4,1.05
GS.OK046.HH2.00,0.827678,28.7291,Sg,2016-12-30 11:22:28.690,manual,0.2,1.05
GS.OK048.HH2.00,0.830787,26.328,Sg,2016-12-30 11:22:28.820,manual,0.3,1.05
Y7.PW15.EH2.--,0.855503,21.3739,Sg,2016-12-30 11:22:29.550,manual,0.2,1.04
OK.CSTR.HHN.--,1.04952,268.997,Sg,2016-12-30 11:22:36.060,manual,0.5,0.98
OK.BLOK.HHE.--,1.09777,7.79939,Sg,2016-12-30 11:22:35.740,manual,-1.4,0.96
