#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005im8
#time = 2016-05-19 21:17:08.500000
#location = 10km SSE of Langston, Oklahoma
#latitude = 35.8572
#longitude = -97.2254
#depth = 5.8
#magnitude = 3.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005im8
#us_Mwr_mrr = 0
#us_Mwr_mtt = 67900000000000
#us_Mwr_mpp = -67900000000000
#us_Mwr_mrt = 3880000000000
#us_Mwr_mrp = -4620000000000
#us_Mwr_mtp = -12000000000000
#us_Mwr_np1_strike = 320
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = -5
#us_Mwr_np2_strike = 50
#us_Mwr_np2_dip = 85
#us_Mwr_np2_rake = -180
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHZ.01,1.35336,337.534,Pg,2016-05-19 21:17:33.680,manual,1.0,1.79
OK.X34A.HHZ.--,1.34832,201.81,Pg,2016-05-19 21:17:33.760,manual,1.1,1.79
GS.OK025.HHZ.00,0.290315,198.413,Pg,2016-05-19 21:17:14.510,manual,0.5,2.91
OK.NOKA.HHZ.--,1.58269,299.859,Sg,2016-05-19 21:17:59.550,manual,2.4,1.17
TA.TUL1.BHZ.--,1.16531,86.9689,Pg,2016-05-19 21:17:29.630,manual,0.2,1.94
N4.T35B.BHZ.--,1.20351,28.3688,Pg,2016-05-19 21:17:30.800,manual,0.7,1.91
IU.CCM.BHZ.10,5.268,63.6122,Pg,2016-05-19 21:18:43.720,automatic,6.3,0.46
IU.ANMO.BHZ.10,7.59357,265.818,Pg,2016-05-19 21:19:28.090,automatic,12.2,0.39
GS.OK030.HHZ.00,0.36543,78.7553,Pg,2016-05-19 21:17:15.940,manual,0.6,2.65
GS.OK029.HH1.00,0.196061,252.103,Sg,2016-05-19 21:17:15.620,manual,0.6,1.33
GS.OK033.HH1.00,0.298663,51.199,Sg,2016-05-19 21:17:19.070,manual,0.8,1.27
GS.OK031.HH1.00,0.327893,72.9181,Sg,2016-05-19 21:17:20.240,manual,1.1,1.26
GS.OK001.HNZ.01,0.300031,190.031,Pg,2016-05-19 21:17:14.730,manual,0.6,2.87
GS.OK001.HNE.01,0.300031,190.031,Sg,2016-05-19 21:17:19.270,manual,1.0,1.27
GS.OK009.HNN.01,0.318781,210.332,Sg,2016-05-19 21:17:19.900,manual,1.0,1.26
GS.OK009.HNZ.01,0.318781,210.332,Pg,2016-05-19 21:17:15.140,manual,0.6,2.8
OK.CHOK.HHN.--,0.324243,155.629,Sg,2016-05-19 21:17:20.080,manual,1.0,1.26
OK.CCOK.HHZ.--,0.610313,215.229,Pg,2016-05-19 21:17:20.420,manual,0.6,2.04
GS.OK030.HH1.00,0.36543,78.7553,Sg,2016-05-19 21:17:21.100,manual,0.8,1.24
OK.BCOK.HHN.--,0.370843,237.463,Sg,2016-05-19 21:17:21.280,manual,0.8,1.24
GS.OK034.HH1.00,0.442834,69.6818,Sg,2016-05-19 21:17:23.450,manual,0.7,1.2
ZD.KNG1.EHN.--,0.469781,305.896,Sg,2016-05-19 21:17:24.340,manual,0.7,1.19
OK.QUOK.HHN.--,0.523708,53.0717,Sg,2016-05-19 21:17:25.930,manual,0.6,1.17
OK.OKCFA.HHE.--,0.477827,202.726,Sg,2016-05-19 21:17:24.880,manual,1.0,1.19
OK.OKCSW.EHE.--,0.482848,201.081,Sg,2016-05-19 21:17:24.930,manual,0.9,1.18
OK.DEOK.HHN.--,0.590886,91.1902,Sg,2016-05-19 21:17:28.240,manual,0.8,1.14
OK.CCOK.HHN.--,0.610313,215.229,Sg,2016-05-19 21:17:28.720,manual,0.7,1.13
OK.FNO.HHE.01,0.615411,193.52,Sg,2016-05-19 21:17:29.100,manual,0.9,1.13
OK.CROK.HHN.--,0.89084,316.721,Sg,2016-05-19 21:17:37.460,manual,0.9,1.17
OK.BLOK.HHE.--,0.90161,0.531092,Sg,2016-05-19 21:17:37.320,manual,0.5,1.16
OK.HTCH.HHN.--,0.912657,280.394,Sg,2016-05-19 21:17:38.270,manual,1.1,1.16
OK.GORE.HHZ.--,1.09459,328.041,Pg,2016-05-19 21:17:29.050,manual,0.8,2.0
OK.GC02.EHE.--,1.11657,332.897,Sg,2016-05-19 21:17:44.170,manual,0.9,1.12
GS.KAN10.HHZ.01,1.4451,331.246,Pg,2016-05-19 21:17:34.970,manual,0.7,1.73
US.WMOK.BHZ.10,1.6928,229.174,Pn,2016-05-19 21:17:38.970,manual,0.6,1.18
GS.KAN16.HHZ.01,1.52379,333.917,Pg,2016-05-19 21:17:36.460,manual,0.8,0.91
GS.KAN06.HHZ.01,1.47873,340.019,Pg,2016-05-19 21:17:35.620,manual,0.7,0.92
AG.HHAR.HHZ.00,2.69517,79.986,Pn,2016-05-19 21:17:52.950,manual,1.0,1.06
AG.FCAR.HHZ.00,4.14289,88.0523,Pn,2016-05-19 21:18:13.670,manual,2.2,0.92
US.SDCO.BHZ.00,6.90196,288.296,Pn,2016-05-19 21:18:51.250,manual,2.2,0.86
US.ECSD.BHZ.10,7.88082,3.23272,Pn,2016-05-19 21:19:03.160,manual,1.2,0.9
TA.T25A.BHZ.--,5.92785,284.58,Pn,2016-05-19 21:18:36.790,manual,1.0,0.82
GS.OK040.HHZ.00,1.32813,298.469,Pg,2016-05-19 21:17:32.830,manual,0.5,1.81
GS.OK043.HHZ.00,1.35823,295.493,Pg,2016-05-19 21:17:33.180,manual,0.4,1.79
GS.KAN01.HHZ.01,1.36319,341.775,Pg,2016-05-19 21:17:33.670,manual,0.8,1.78
GS.KS20.HHZ.00,1.39516,349.154,Pg,2016-05-19 21:17:34.070,manual,0.6,1.76
GS.KAN08.HHZ.01,1.49283,336.508,Pg,2016-05-19 21:17:35.850,manual,0.7,0.91
OK.U32A.BHZ.--,1.52951,290.446,Pg,2016-05-19 21:17:36.280,manual,0.5,0.9
GS.KAN12.HHZ.01,1.56613,336.833,Pg,2016-05-19 21:17:37.140,manual,0.8,0.89
OK.NOKA.HHZ.--,1.58269,299.859,Pg,2016-05-19 21:17:37.580,manual,1.0,0.89
OK.ELIS.HHZ.--,1.79086,277.302,Pn,2016-05-19 21:17:40.650,manual,0.9,1.16
OK.RLOK.HHZ.--,1.80921,79.497,Pn,2016-05-19 21:17:40.260,manual,0.3,1.16
OK.LOOK.HHZ.--,1.86083,178.838,Pn,2016-05-19 21:17:41.750,manual,1.1,1.15
OK.X37A.BHZ.--,1.97601,129.271,Pn,2016-05-19 21:17:43.080,manual,0.9,1.14
N4.Z35B.BHZ.--,2.52034,180.525,Pn,2016-05-19 21:17:50.680,manual,1.1,1.07
TA.W39A.BHZ.--,2.88342,102.222,Pn,2016-05-19 21:17:55.450,manual,1.0,1.04
ZW.AZDA.EHZ.01,2.89025,185.508,Pn,2016-05-19 21:17:55.800,manual,1.2,1.04
N4.Z38B.BHZ.--,3.18282,143.848,Pn,2016-05-19 21:17:59.560,manual,1.1,1.01
US.KSU1.BHZ.10,3.27483,8.4199,Pn,2016-05-19 21:18:00.560,manual,0.8,1.0
US.MIAR.BHZ.00,3.26202,112.593,Pn,2016-05-19 21:18:01.280,manual,1.7,1.0
TA.U40A.BHZ.--,3.5749,80.7073,Pn,2016-05-19 21:18:04.550,manual,0.7,0.97
N4.S39B.BHZ.--,3.62846,58.5554,Pn,2016-05-19 21:18:05.410,manual,0.9,0.96
US.AMTX.BHZ.00,3.76813,256.361,Pn,2016-05-19 21:18:07.840,manual,1.3,0.95
TA.X40A.BHZ.--,3.84787,109.528,Pn,2016-05-19 21:18:09.140,manual,1.6,0.94
TA.WHTX.BHZ.--,3.86082,182.913,Pn,2016-05-19 21:18:08.560,manual,0.9,0.94
N4.237B.BHZ.--,4.02215,162.568,Pn,2016-05-19 21:18:10.590,manual,0.7,0.93
AG.WHAR.HHZ.00,4.06336,96.5641,Pn,2016-05-19 21:18:11.690,manual,1.3,0.93
TA.W41B.BHZ.--,4.11705,98.0831,Pn,2016-05-19 21:18:12.300,manual,1.2,0.92
NM.UALR.BHZ.--,4.13577,103.71,Pn,2016-05-19 21:18:12.850,manual,1.5,0.92
NM.MGMO.BHZ.--,4.19748,70.5797,Pn,2016-05-19 21:18:13.970,manual,1.7,0.91
N4.R40B.BHZ.--,4.64856,57.0261,Pn,2016-05-19 21:18:19.150,manual,0.8,0.88
N4.P38B.BHZ.--,4.76546,36.7827,Pn,2016-05-19 21:18:21.750,manual,1.8,0.87
AG.LCAR.HHZ.00,4.92926,85.7498,Pn,2016-05-19 21:18:22.910,manual,0.8,0.86
N4.N35B.BHZ.--,5.14857,13.5004,Pn,2016-05-19 21:18:26.830,manual,1.7,0.84
TA.KSCO.BHZ.--,5.32772,307.831,Pn,2016-05-19 21:18:29.860,manual,2.2,0.83
NM.FVM.BHZ.--,5.84419,66.718,Pn,2016-05-19 21:18:35.470,manual,1.0,0.81
US.OXF.BHZ.00,6.53963,99.5687,Pn,2016-05-19 21:18:43.800,manual,-0.1,0.84
US.OGNE.BHZ.00,6.32808,324.837,Pn,2016-05-19 21:18:42.500,manual,1.4,0.83
US.SCIA.BHZ.00,6.80155,26.1485,Pn,2016-05-19 21:18:48.570,manual,1.1,0.85
US.ISCO.BHZ.00,7.71546,303.177,Pn,2016-05-19 21:19:01.830,manual,1.8,0.89
N4.L40A.BHZ.--,7.76127,35.2126,Pn,2016-05-19 21:19:00.590,manual,0.2,0.9
SC.BAR.EHZ.--,7.90086,260.285,Pn,2016-05-19 21:19:03.970,manual,1.5,0.9
US.MNTX.BHZ.00,7.95557,240.915,Pn,2016-05-19 21:19:03.450,manual,0.4,0.91
TA.N23A.BHZ.--,8.49318,308.928,Pn,2016-05-19 21:19:09.890,manual,-0.6,0.93
N4.L42A.BHZ.--,8.50361,41.5195,Pn,2016-05-19 21:19:11.580,manual,1.2,0.93
NM.PLAL.BHZ.00,7.52126,93.9923,Pg,2016-05-19 21:19:26.840,manual,12.2,0.39
GS.OK025.HH1.00,0.290315,198.413,Sg,2016-05-19 21:17:18.110,manual,0.1,1.28
GS.KS21.HNZ.20,1.46934,346.258,Pg,2016-05-19 21:17:35.570,manual,0.8,1.71
GS.KS21.HNZ.20,1.46934,346.258,Sg,2016-05-19 21:17:55.080,manual,1.2,1.05
GS.OK035.HHZ.00,1.46953,305.741,Sg,2016-05-19 21:17:56.890,manual,3.0,1.05
GS.KAN06.HHZ.01,1.47873,340.019,Sg,2016-05-19 21:17:55.070,manual,0.9,1.05
GS.KAN08.HHZ.01,1.49283,336.508,Sg,2016-05-19 21:17:56.650,manual,2.1,1.01
OK.U32A.BHZ.--,1.52951,290.446,Sg,2016-05-19 21:17:57.790,manual,2.1,1.07
GS.KAN12.HHZ.01,1.56613,336.833,Sg,2016-05-19 21:17:58.590,manual,1.9,1.14
OK.ELIS.HHZ.--,1.79086,277.302,Sg,2016-05-19 21:18:05.910,manual,2.8,1.87
US.WMOK.BHZ.10,1.6928,229.174,Sg,2016-05-19 21:18:01.970,manual,1.7,1.46
OK.X37A.BHZ.--,1.97601,129.271,Sg,2016-05-19 21:18:10.960,manual,2.6,2.13
GS.ADOK.HNZ.--,0.236581,210.103,Pg,2016-05-19 21:17:13.460,manual,0.4,3.13
GS.ADOK.HNE.--,0.236581,210.103,Sg,2016-05-19 21:17:17.130,manual,0.8,1.3
