#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000snt3
#time = 2014-10-18 12:34:23.800000
#location = 15km ENE of Mooreland, Oklahoma
#latitude = 36.5076
#longitude = -99.0579
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000snt3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.987339,51.2059,Pg,2014-10-18 12:34:42.330,manual,-0.4,0.105
GS.KAN14.HHZ.01,0.987258,62.6653,Pg,2014-10-18 12:34:42.420,manual,-0.3,0.106
OK.CROK.HHZ.--,0.865723,89.8719,Pg,2014-10-18 12:34:39.670,manual,-0.7,0.12
GS.KAN08.HHZ.01,1.12917,50.2085,Pg,2014-10-18 12:34:44.920,manual,-0.5,0.087
OK.U32A.BHZ.--,0.135716,160.37,Pg,2014-10-18 12:34:27.120,manual,0.5,0.0
GS.KAN12.HHZ.01,1.15897,46.8258,Pg,2014-10-18 12:34:45.400,manual,-0.6,0.083
GS.KAN05.HHZ.01,1.12481,57.4181,Pg,2014-10-18 12:34:44.970,manual,-0.4,0.088
OK.KNG1.EHZ.--,1.16228,108.394,Pg,2014-10-18 12:34:45.490,manual,-0.6,0.073
GS.KAN13.HHZ.01,1.36545,67.8532,Pn,2014-10-18 12:34:49.090,manual,-0.5,0.047
GS.KAN09.HHZ.01,1.31449,61.0663,Pn,2014-10-18 12:34:48.390,manual,-0.5,0.048
GS.OK029.HHZ.00,1.47868,118.2,Pn,2014-10-18 12:34:51.360,manual,0.3,0.047
OK.BCOK.HHZ.--,1.44841,125.462,Pn,2014-10-18 12:34:51.130,manual,0.5,0.049
US.WMOK.BHZ.10,1.78023,172.631,Pn,2014-10-18 12:34:55.750,manual,0.5,0.064
GS.OK025.HHZ.00,1.67265,123.047,Pn,2014-10-18 12:34:54.220,manual,0.5,0.046
GS.OK031.HHZ.00,1.87732,106.485,Pn,2014-10-18 12:34:57.340,manual,0.8,0.042
