#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007e9t
#time = 2016-10-15 01:03:33.500000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4533
#longitude = -98.7722
#depth = 8.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007e9t
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.926964,109.898,Pg,2016-10-15 01:03:50.900,manual,-0.4,1.58
Y7.PW14.EHZ.--,1.47702,93.7786,Pn,2016-10-15 01:04:00.200,manual,-0.1,1.2
GS.OK045.HHZ.00,1.48933,89.6662,Pn,2016-10-15 01:04:00.590,manual,0.1,1.2
GS.OK051.HHZ.00,1.56136,87.5236,Pn,2016-10-15 01:04:01.740,manual,0.2,1.19
GS.OK046.HHZ.00,1.50504,91.578,Pn,2016-10-15 01:04:00.900,manual,0.2,1.2
OK.U32A.BHZ.--,0.19901,248.347,Pg,2016-10-15 01:03:37.360,manual,-0.2,3.31
GS.OK048.HHZ.00,1.47501,90.8953,Pn,2016-10-15 01:04:00.410,manual,0.1,1.2
GS.OK044.HHZ.00,1.59587,92.3024,Pn,2016-10-15 01:04:02.150,manual,0.2,1.19
OK.X34A.HHZ.--,2.0008,157.203,Pn,2016-10-15 01:04:08.690,manual,1.2,1.13
OK.BLOK.HHZ.--,1.28999,75.7827,Sn,2016-10-15 01:04:15.380,automatic,0.2,0.84
N4.T35B.BHZ.--,1.87471,75.0601,Pn,2016-10-15 01:04:06.570,manual,0.8,1.15
US.WMOK.BHZ.10,1.71167,180.234,Pn,2016-10-15 01:04:03.600,manual,0.0,1.17
OK.CHOK.HHZ.--,1.64831,122.188,Pn,2016-10-15 01:04:02.820,manual,0.1,1.18
GS.OK038.HHZ.00,0.0346737,44.2121,Pg,2016-10-15 01:03:34.370,manual,-0.8,4.39
OK.U32A.HHZ.--,0.0,84.5773,Sg,2016-10-15 01:03:37.550,manual,-2.8,1.32
OK.NOKA.HHZ.--,0.222072,324.659,Pg,2016-10-15 01:03:38.050,manual,0.1,3.2
GS.OK035.HHZ.00,0.259324,11.1674,Pg,2016-10-15 01:03:38.960,manual,0.3,3.03
OK.HTCH.HHZ.--,0.561916,140.646,Pg,2016-10-15 01:03:44.250,manual,-0.1,2.14
GS.OK032.HHZ.00,0.571495,52.091,Pg,2016-10-15 01:03:44.390,manual,-0.2,2.12
OK.CROK.HHZ.--,0.637822,85.1526,Pg,2016-10-15 01:03:45.720,manual,-0.1,1.99
ZD.RH09.EHZ.--,0.806267,127.911,Pg,2016-10-15 01:03:48.750,manual,-0.3,1.73
OK.CSTR.HHZ.--,0.80884,175.188,Pg,2016-10-15 01:03:48.760,manual,-0.3,1.73
OK.GC02.EHZ.--,0.834597,61.2915,Pg,2016-10-15 01:03:49.350,manual,-0.2,1.69
GS.OK029.HHZ.00,1.25174,121.18,Pn,2016-10-15 01:03:56.440,manual,-0.8,1.24
ZD.RH05.EHZ.--,1.35678,155.127,Pn,2016-10-15 01:03:58.520,manual,-0.2,1.22
Y7.PW15.EHZ.--,1.4177,88.8604,Pn,2016-10-15 01:03:59.390,manual,-0.1,1.21
GS.OK050.HHZ.00,1.44521,91.7953,Pn,2016-10-15 01:03:59.950,manual,0.0,1.21
GS.PW02.CHZ.--,1.5056,90.1366,Pn,2016-10-15 01:04:00.330,manual,-0.4,1.2
