#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sexi
#time = 2014-09-21 22:08:36.300000
#location = 5km E of Stillwater, Oklahoma
#latitude = 36.1138
#longitude = -97.0014
#depth = 5.7
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sexi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHE.--,0.790968,206.804,Sg,2014-09-21 22:09:02.650,manual,0.9,0.04
OK.CROK.HHN.--,0.883917,296.479,Sg,2014-09-21 22:09:05.100,manual,0.4,0.078
N4.T35B.BHN.--,0.892636,26.0717,Sg,2014-09-21 22:09:05.040,manual,0.0,0.04
OK.FNO.HHN.01,0.914425,200.967,Sg,2014-09-21 22:09:06.810,manual,1.1,0.039
OK.W35A.EHE.--,0.964567,173.81,Sg,2014-09-21 22:09:07.700,manual,0.4,0.054
GS.KAN13.HHN.01,0.975861,336.998,Sg,2014-09-21 22:09:07.760,manual,0.1,0.065
AG.HHAR.HHZ.00,2.48184,85.2188,Pn,2014-09-21 22:09:17.220,manual,-0.1,0.054
N4.U38B.BHZ.--,2.13841,80.4877,Pn,2014-09-21 22:09:12.520,manual,-0.1,0.058
US.MIAR.BHZ.00,3.20769,118.198,Pn,2014-09-21 22:09:26.930,manual,-0.3,0.052
TA.U40A.BHZ.--,3.36198,84.648,Pn,2014-09-21 22:09:29.010,manual,-0.4,0.045
US.KSU1.BHZ.10,2.99812,5.84135,Pn,2014-09-21 22:09:24.280,manual,-0.1,0.053
N4.S39B.BHZ.--,3.34234,60.8108,Pn,2014-09-21 22:09:28.690,manual,-0.4,0.043
TA.X40A.BHZ.--,3.77472,114.244,Pn,2014-09-21 22:09:34.820,manual,-0.2,0.046
AG.WHAR.HHZ.00,3.92216,100.714,Pn,2014-09-21 22:09:36.750,manual,-0.3,0.043
NM.MGMO.BHZ.--,3.9454,73.3418,Pn,2014-09-21 22:09:37.120,manual,-0.3,0.039
AG.FCAR.HHZ.00,3.96082,91.796,Pn,2014-09-21 22:09:37.510,manual,-0.1,0.041
