#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003180
#time = 2015-08-11 17:40:50.200000
#location = 18km SW of Cherokee, Oklahoma
#latitude = 36.6188
#longitude = -98.4712
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003180
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.408916,106.024,Pg,2015-08-11 17:40:58.310,manual,0.2,2.51
GS.KAN10.HHZ.01,0.587125,30.797,Pg,2015-08-11 17:41:01.910,manual,0.4,2.09
OK.CCOK.HHN.--,1.4223,152.064,Sn,2015-08-11 17:41:36.090,manual,0.4,0.81
OK.GC02.EHZ.--,0.543445,64.5166,Pg,2015-08-11 17:41:00.820,manual,0.2,2.18
OK.CHOK.HHZ.--,1.55502,132.33,Pn,2015-08-11 17:41:18.190,manual,-0.3,1.2
OK.U32A.BHZ.--,0.489445,240.952,Pg,2015-08-11 17:40:59.980,manual,0.4,2.3
N4.T35B.BHZ.--,1.60103,78.7305,Pn,2015-08-11 17:41:19.520,manual,0.4,1.19
OK.QUOK.HHZ.--,1.49102,106.901,Pn,2015-08-11 17:41:17.590,manual,0.0,1.21
OK.FNO.HHZ.01,1.6123,147.099,Pn,2015-08-11 17:41:19.430,manual,0.2,1.19
GS.OK032.HH1.00,0.279304,48.5405,Sg,2015-08-11 17:41:00.400,manual,1.1,1.28
GS.OK032.HHZ.00,0.279304,48.5405,Pg,2015-08-11 17:40:56.260,manual,0.6,2.95
OK.GORE.HHZ.--,0.452909,68.2778,Pg,2015-08-11 17:40:59.260,manual,0.3,2.39
OK.U32A.BHN.--,0.489445,240.952,Sg,2015-08-11 17:41:06.940,manual,0.9,1.18
GS.KAN17.HHZ.01,0.7081,52.9564,Pg,2015-08-11 17:41:03.910,manual,0.1,1.87
GS.KAN08.HHZ.01,0.727245,33.3057,Pg,2015-08-11 17:41:04.510,manual,0.3,1.84
GS.KAN11.HNN.01,0.737183,37.1739,Pg,2015-08-11 17:41:04.970,manual,0.6,1.83
GS.KAN11.HHE.01,0.737183,37.1739,Sg,2015-08-11 17:41:15.150,manual,1.2,1.08
GS.KAN12.HHZ.01,0.776165,29.0896,Pg,2015-08-11 17:41:05.360,manual,0.3,1.77
GS.KAN13.HHZ.01,0.888948,63.4405,Pg,2015-08-11 17:41:07.410,manual,0.2,1.62
GS.KS20.HHZ.00,0.954807,50.0378,Pg,2015-08-11 17:41:08.770,manual,0.3,1.55
OK.BLOK.HHN.--,1.0196,81.6464,Sg,2015-08-11 17:41:23.330,manual,0.4,0.99
OK.BLOK.HHZ.--,1.0196,81.6464,Pg,2015-08-11 17:41:09.520,manual,-0.2,1.48
GS.OK029.HH2.00,1.16138,134.649,Sg,2015-08-11 17:41:26.840,manual,-0.7,0.94
GS.OK029.HHZ.00,1.16138,134.649,Pg,2015-08-11 17:41:11.290,manual,-1.2,1.35
OK.BCOK.HHN.--,1.18683,143.74,Sg,2015-08-11 17:41:28.190,manual,-0.2,0.94
OK.BCOK.HHZ.--,1.18683,143.74,Pg,2015-08-11 17:41:12.210,manual,-0.7,1.33
GS.OK025.HH2.00,1.38373,138.114,Sg,2015-08-11 17:41:34.050,manual,-0.4,0.86
GS.OK025.HHZ.00,1.38373,138.114,Pn,2015-08-11 17:41:15.440,manual,-0.7,1.22
OK.CCOK.HHZ.--,1.4223,152.064,Pn,2015-08-11 17:41:16.630,manual,0.0,1.21
OK.OKCFA.HHN.--,1.45803,145.155,Pn,2015-08-11 17:41:17.080,manual,-0.1,1.21
OK.OKCSW.EHE.--,1.47227,145.017,Pn,2015-08-11 17:41:18.970,manual,1.6,1.21
GS.OK031.HHZ.00,1.47654,116.255,Pn,2015-08-11 17:41:17.030,manual,-0.4,1.21
N4.R32B.BHZ.--,1.81061,354.026,Pn,2015-08-11 17:41:23.840,manual,1.8,1.16
US.WMOK.BHZ.10,1.89367,187.737,Pn,2015-08-11 17:41:23.950,manual,0.8,1.15
US.KSU1.BHZ.10,2.88283,30.1725,Pn,2015-08-11 17:41:37.560,manual,0.9,1.04
US.AMTX.BHZ.00,3.13236,237.394,Pn,2015-08-11 17:41:41.310,manual,1.1,1.01
OK.X37A.BHZ.--,3.23735,127.808,Pn,2015-08-11 17:41:42.200,manual,0.7,1.0
AG.HHAR.HHZ.00,3.66846,93.9074,Pn,2015-08-11 17:41:49.050,manual,1.6,0.96
OK.X34A.HHZ.--,2.07954,165.322,Pn,2015-08-11 17:41:27.920,manual,2.2,1.13
US.CBKS.BHZ.00,2.41047,335.768,Pn,2015-08-11 17:41:32.400,manual,2.1,1.09
