#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002ki2
#time = 2015-05-30 11:21:40.050000
#location = 16km SE of Anthony, Kansas
#latitude = 37.0411
#longitude = -97.9047
#depth = 5.0
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002ki2
#us_Mwr_mrr = -215000000000000
#us_Mwr_mtt = 265000000000000
#us_Mwr_mpp = -50000000000000
#us_Mwr_mrt = 2000000000000
#us_Mwr_mrp = -105000000000000
#us_Mwr_mtp = 20600000000000
#us_Mwr_np1_strike = 63
#us_Mwr_np1_dip = 51
#us_Mwr_np1_rake = -124
#us_Mwr_np2_strike = 290
#us_Mwr_np2_dip = 50
#us_Mwr_np2_rake = -55
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHZ.01,0.266467,343.787,Pg,2015-05-30 11:21:44.790,manual,-0.4,3.0
GS.KAN08.HHZ.01,0.192665,344.082,Pg,2015-05-30 11:21:43.430,manual,-0.4,3.34
OK.GC02.EHZ.--,0.19266,169.176,Pg,2015-05-30 11:21:43.900,manual,0.1,3.34
GS.KAN10.HHZ.01,0.173059,298.434,Pg,2015-05-30 11:21:43.200,manual,-0.3,3.44
GS.KAN11.HHZ.01,0.164741,357.612,Pg,2015-05-30 11:21:42.970,manual,-0.4,3.49
GS.KAN16.HHZ.01,0.224199,325.276,Pg,2015-05-30 11:21:44.000,manual,-0.4,3.19
GS.OK032.HHZ.00,0.340758,226.059,Pg,2015-05-30 11:21:46.440,manual,-0.2,2.73
GS.KAN01.HHZ.01,0.161666,46.0589,Pg,2015-05-30 11:21:43.180,manual,-0.1,3.5
GS.KAN13.HHZ.01,0.342803,94.581,Pg,2015-05-30 11:21:46.610,manual,-0.1,2.72
OK.CROK.HHZ.--,0.539085,186.755,Pg,2015-05-30 11:21:50.150,manual,-0.3,2.19
GS.OK029.HHZ.00,1.29391,163.582,Pn,2015-05-30 11:22:03.900,manual,-0.8,1.23
GS.OK030.HHZ.00,1.43196,140.553,Pn,2015-05-30 11:22:06.230,manual,-0.4,1.21
OK.QUOK.HHZ.--,1.29639,131.674,Pn,2015-05-30 11:22:04.040,manual,-0.7,1.23
OK.BCOK.HHZ.--,1.40204,170.119,Pn,2015-05-30 11:22:05.400,manual,-0.8,1.22
GS.OK031.HHZ.00,1.38429,141.346,Pn,2015-05-30 11:22:05.380,manual,-0.6,1.22
GS.OK025.HHZ.00,1.52726,162.389,Pn,2015-05-30 11:22:07.890,manual,0.0,1.2
OK.OKCSW.EHZ.--,1.67531,166.844,Pn,2015-05-30 11:22:10.220,manual,0.3,1.18
OK.OKCFA.HHZ.--,1.66336,167.136,Pn,2015-05-30 11:22:09.920,manual,0.1,1.18
