#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t760
#time = 2014-12-14 22:49:37.600000
#location = 4km SE of Pawnee, Oklahoma
#latitude = 36.3120
#longitude = -96.7614
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t760
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.146805,162.884,Pg,2014-12-14 22:49:41.000,manual,0.4,3.59
GS.OK031.HHZ.00,0.363643,189.984,Pg,2014-12-14 22:49:45.040,manual,0.4,2.65
GS.OK030.HHZ.00,0.383836,182.715,Pg,2014-12-14 22:49:45.060,manual,0.0,2.59
GS.OK025.HHZ.00,0.86648,212.844,Pg,2014-12-14 22:49:53.980,manual,-0.3,1.65
OK.BCOK.HHZ.--,0.948956,226.691,Pg,2014-12-14 22:49:55.670,manual,-0.1,1.56
GS.OK026.HHZ.00,1.05583,212.264,Pg,2014-12-14 22:49:57.100,manual,-0.8,1.45
OK.OKCSW.EHZ.--,1.05845,211.482,Pg,2014-12-14 22:49:57.220,manual,-0.7,1.44
OK.CROK.HHZ.--,1.00437,281.401,Pg,2014-12-14 22:49:56.620,manual,-0.3,1.5
OK.W35A.EHZ.--,1.16046,184.581,Pg,2014-12-14 22:49:59.010,manual,-0.8,1.35
GS.KAN08.HHZ.01,1.3329,313.59,Pn,2014-12-14 22:50:02.580,manual,-0.3,1.23
OK.GC02.EHZ.--,1.03503,301.673,Pg,2014-12-14 22:49:57.090,manual,-0.4,1.47
OK.FNO.HHZ.01,1.17389,206.492,Pg,2014-12-14 22:49:59.000,manual,-1.1,1.34
US.WMOK.BHZ.10,2.27585,226.953,Pn,2014-12-14 22:50:15.530,manual,-0.3,1.1
OK.X34A.HHZ.--,1.91813,207.436,Pn,2014-12-14 22:50:10.490,manual,-0.4,1.15
US.MIAR.BHZ.00,3.14172,123.194,Pn,2014-12-14 22:50:27.520,manual,-0.2,1.01
N4.R32B.BHZ.--,2.61733,324.185,Pn,2014-12-14 22:50:20.310,manual,-0.3,1.07
N4.T35B.BHZ.--,0.63555,18.3379,Pg,2014-12-14 22:49:49.810,manual,0.0,2.0
TA.TUL1.BHZ.--,0.881427,116.758,Pg,2014-12-14 22:49:54.380,manual,-0.1,1.63
OK.X37A.BHZ.--,2.05979,146.16,Pn,2014-12-14 22:50:13.170,manual,0.3,1.13
N4.U38B.BHZ.--,1.92145,85.502,Pn,2014-12-14 22:50:10.700,manual,-0.3,1.15
