#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200067ec
#time = 2016-06-28 03:25:08
#location = 11km S of Alva, Oklahoma
#latitude = 36.7011
#longitude = -98.6607
#depth = 5.3
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200067ec
#us_Mwr_mrr = -47660000000000
#us_Mwr_mtt = 106050000000000
#us_Mwr_mpp = -58390000000000
#us_Mwr_mrt = -83110000000000
#us_Mwr_mrp = 54610000000000
#us_Mwr_mtp = 46400000000000
#us_Mwr_np1_strike = 112.61
#us_Mwr_np1_dip = 77.12
#us_Mwr_np1_rake = -49.56
#us_Mwr_np2_strike = 217.27
#us_Mwr_np2_dip = 42.1
#us_Mwr_np2_rake = -160.59
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.LOOK.HHZ.--,2.96121,155.442,Pn,2016-06-28 03:25:56.110,manual,1.0,1.03
OK.RLOK.HHZ.--,2.97829,99.2148,Pn,2016-06-28 03:25:56.460,manual,1.1,1.03
OK.X37A.BHZ.--,3.40823,127.219,Pn,2016-06-28 03:26:01.480,manual,0.4,0.98
N4.U38B.BHZ.--,3.45114,93.064,Pn,2016-06-28 03:26:03.600,manual,1.9,0.98
N4.Z35B.BHZ.--,3.55526,160.628,Pn,2016-06-28 03:26:04.320,manual,1.2,0.97
AG.HHAR.HHZ.00,3.82669,94.8667,Pn,2016-06-28 03:26:08.170,manual,1.4,0.95
TA.KSCO.BHZ.--,3.89505,307.503,Pn,2016-06-28 03:26:10.270,manual,2.4,0.94
TA.ABTX.BHZ.--,4.14731,191.542,Pn,2016-06-28 03:26:13.240,manual,2.1,0.92
TA.W39A.BHZ.--,4.23181,109.341,Pn,2016-06-28 03:26:13.680,manual,1.4,0.91
TA.MSTX.BHZ.--,4.32691,232.173,Pn,2016-06-28 03:26:15.380,manual,1.7,0.9
N4.Z38B.BHZ.--,4.57038,137.613,Pn,2016-06-28 03:26:17.550,manual,0.7,0.89
TA.T25A.BHZ.--,4.62811,277.139,Pn,2016-06-28 03:26:19.050,manual,1.2,0.88
US.MIAR.BHZ.00,4.6664,115.944,Pn,2016-06-28 03:26:19.610,manual,1.5,0.88
N4.N35B.BHZ.--,4.77633,28.6574,Pn,2016-06-28 03:26:20.730,manual,1.1,0.87
TA.WHTX.BHZ.--,4.80265,167.679,Pn,2016-06-28 03:26:21.470,manual,1.5,0.87
US.OGNE.BHZ.00,4.9888,329.18,Pn,2016-06-28 03:26:25.080,manual,2.5,0.86
N4.237B.BHZ.--,5.24777,152.464,Pn,2016-06-28 03:26:26.930,manual,1.0,0.84
N4.R40B.BHZ.--,5.32478,70.735,Pn,2016-06-28 03:26:28.610,manual,1.6,0.83
AG.FCAR.HHZ.00,5.34135,96.7691,Pn,2016-06-28 03:26:28.710,manual,1.5,0.83
AG.WHAR.HHZ.00,5.35426,103.355,Pn,2016-06-28 03:26:28.700,manual,1.3,0.83
TA.W41B.BHZ.--,5.42152,104.425,Pn,2016-06-28 03:26:29.400,manual,1.1,0.83
NM.UALR.BHZ.--,5.48599,108.635,Pn,2016-06-28 03:26:31.100,manual,1.9,0.82
US.ECSD.BHZ.10,7.19663,11.9232,Pn,2016-06-28 03:26:52.900,manual,0.6,0.87
SC.BAR.EHZ.--,6.98403,250.98,Pn,2016-06-28 03:26:52.320,manual,2.6,0.86
SC.CAR.EHZ.--,7.14571,249.815,Pn,2016-06-28 03:26:54.220,manual,2.4,0.87
US.MNTX.BHZ.00,7.4752,230.082,Pn,2016-06-28 03:26:57.100,manual,1.0,0.88
N4.L34B.BHZ.--,5.54829,17.9037,Pn,2016-06-28 03:26:29.920,manual,-0.1,0.82
N4.L40A.BHZ.--,7.86245,44.8013,Pn,2016-06-28 03:27:02.040,manual,0.7,0.9
N4.Q44B.BHZ.--,7.9446,71.0211,Pn,2016-06-28 03:27:04.940,manual,2.5,0.91
N4.N41A.BHZ.--,7.29634,54.3743,Pn,2016-06-28 03:26:55.500,manual,1.8,0.87
IM.TX31.BHZ.--,8.46247,211.196,Pn,2016-06-28 03:27:11.460,manual,2.0,0.93
IM.TX32.BHZ.--,8.46249,211.191,Pn,2016-06-28 03:27:11.050,manual,1.6,0.93
IM.TXAR.SHZ.F0,8.46249,211.191,Pn,2016-06-28 03:27:11.190,manual,1.7,0.93
TA.N23A.BHZ.--,7.06157,308.587,Pn,2016-06-28 03:26:53.490,manual,2.7,0.86
ET.CPCT.HHZ.00,11.5113,92.0122,Pn,2016-06-28 03:27:53.930,manual,3.5,0.76
N4.G40A.BHZ.--,10.677,34.0981,Pn,2016-06-28 03:27:40.600,manual,1.3,0.83
N4.L42A.BHZ.--,8.74795,49.9937,Pn,2016-06-28 03:27:15.000,manual,1.7,0.95
N4.V51A.BHZ.--,11.5905,90.1608,Pn,2016-06-28 03:27:54.600,manual,3.1,0.75
US.SDCO.BHZ.00,5.55761,282.868,Pn,2016-06-28 03:26:31.660,manual,1.2,0.82
TA.Q24A.BHZ.--,5.61056,295.705,Pn,2016-06-28 03:26:33.400,manual,2.2,0.81
N4.N38B.BHZ.--,5.88795,44.4057,Pn,2016-06-28 03:26:36.130,manual,1.5,0.81
TA.Z41A.BHZ.--,5.90894,123.826,Pn,2016-06-28 03:26:36.320,manual,1.4,0.82
N4.K31B.BHZ.--,5.91476,359.327,Pn,2016-06-28 03:26:37.050,manual,2.0,0.82
N4.P40B.BHZ.--,5.92892,59.5523,Pn,2016-06-28 03:26:36.610,manual,1.4,0.82
TA.435B.BHZ.--,5.97063,171.063,Pn,2016-06-28 03:26:37.610,manual,1.9,0.82
IU.CCM.BHZ.10,6.05863,74.8725,Pn,2016-06-28 03:26:38.980,manual,2.0,0.82
AG.LCAR.HHZ.00,6.08853,93.6989,Pn,2016-06-28 03:26:38.930,manual,1.6,0.82
US.JCT.BHZ.00,6.27799,189.05,Pn,2016-06-28 03:26:41.870,manual,1.9,0.83
US.ISCO.BHZ.00,6.28501,301.595,Pn,2016-06-28 03:26:42.110,manual,1.8,0.83
IU.ANMO.BHZ.10,6.57149,256.855,Pn,2016-06-28 03:26:46.400,manual,2.3,0.84
NM.PBMO.BHZ.--,6.61023,86.8672,Pn,2016-06-28 03:26:45.910,manual,1.5,0.84
NM.FVM.BHZ.--,6.68286,76.4997,Pn,2016-06-28 03:26:47.870,manual,2.5,0.85
NM.SLM.BHZ.00,6.9555,71.3341,Pn,2016-06-28 03:26:52.430,manual,3.4,0.86
SC.LEM.EHZ.--,7.24193,252.01,Pn,2016-06-28 03:26:54.990,manual,1.9,0.87
NM.CGM3.HHZ.00,7.22902,82.5732,Pn,2016-06-28 03:26:54.850,manual,2.1,0.87
N4.K38B.BHZ.--,7.47437,35.5852,Pn,2016-06-28 03:26:56.440,manual,0.4,0.88
KY.CUSSO.HHZ.00,7.50488,88.3443,Pn,2016-06-28 03:26:57.950,manual,1.5,0.88
N4.S44A.BHZ.--,7.57221,79.6552,Pn,2016-06-28 03:26:59.830,manual,2.5,0.89
NM.SIUC.BHZ.00,7.58529,79.5502,Pn,2016-06-28 03:26:59.190,manual,1.6,0.89
NM.HICK.HHZ.00,7.58655,88.3864,Pn,2016-06-28 03:27:00.980,manual,3.4,0.89
N4.P43A.BHZ.--,7.77373,65.0476,Pn,2016-06-28 03:27:01.500,manual,1.4,0.9
US.OXF.BHZ.00,7.84522,103.428,Pn,2016-06-28 03:27:01.250,manual,0.2,0.9
N4.W45B.BHZ.--,7.83915,98.5222,Pn,2016-06-28 03:27:04.310,manual,3.3,0.9
NM.FFIL.BHZ.00,8.33012,75.2868,Pn,2016-06-28 03:27:11.190,manual,3.6,0.92
N4.I37B.BHZ.--,8.33415,27.1463,Pn,2016-06-28 03:27:08.510,manual,0.8,0.93
TA.833A.BHZ.--,8.37655,184.442,Pn,2016-06-28 03:27:10.830,manual,2.6,0.93
IU.WVT.BHZ.10,8.75035,90.5024,Pn,2016-06-28 03:27:14.350,manual,1.1,0.95
N4.T47A.BHZ.--,9.26827,84.7639,Pn,2016-06-28 03:27:22.540,manual,2.3,0.98
N4.F33B.BHZ.--,9.30217,10.29,Pn,2016-06-28 03:27:21.360,manual,0.6,0.98
N4.I40B.BHZ.--,9.44713,38.036,Pn,2016-06-28 03:27:23.630,manual,0.9,0.97
N4.P46A.BHZ.--,9.47912,68.6361,Pn,2016-06-28 03:27:25.430,manual,2.3,0.97
N4.M44A.BHZ.--,9.49092,57.2108,Pn,2016-06-28 03:27:26.140,manual,2.9,0.96
TA.SFIN.BHZ.--,9.7742,64.4142,Pn,2016-06-28 03:27:29.750,manual,2.7,0.93
NM.BLO.BHZ.--,9.90112,71.8987,Pn,2016-06-28 03:27:30.530,manual,1.7,0.91
N4.I42A.BHZ.--,10.3378,42.9961,Pn,2016-06-28 03:27:35.830,manual,1.1,0.87
N4.P48A.BHZ.--,10.7902,71.1943,Pn,2016-06-28 03:27:41.880,manual,1.1,0.82
N4.T50A.BHZ.--,11.0807,84.2026,Pn,2016-06-28 03:27:48.040,manual,3.4,0.79
N4.H43A.BHZ.--,11.3397,43.4547,Pn,2016-06-28 03:27:50.220,manual,2.1,0.77
TA.P49A.BHZ.--,11.3434,71.3296,Pn,2016-06-28 03:27:49.720,manual,1.5,0.77
MX.HPIG.BHZ.--,11.407,213.401,Pn,2016-06-28 03:27:51.650,manual,2.4,0.77
N4.R50A.BHZ.--,11.4977,77.7856,Pn,2016-06-28 03:27:51.970,manual,1.7,0.76
N4.O49A.BHZ.--,11.7597,68.4204,Pn,2016-06-28 03:27:55.550,manual,1.7,0.74
N4.F42A.BHZ.--,12.0173,37.8859,Pn,2016-06-28 03:27:58.120,manual,0.8,0.72
N4.N49A.BHZ.--,12.0529,65.1137,Pn,2016-06-28 03:27:59.150,manual,1.4,0.72
N4.S51A.BHZ.--,12.059,81.0085,Pn,2016-06-28 03:27:59.780,manual,1.9,0.72
IM.TKL.BHZ.--,12.0769,90.5015,Pn,2016-06-28 03:28:00.700,manual,2.6,0.71
N4.152A.BHZ.--,12.1591,105.222,Pn,2016-06-28 03:28:01.550,manual,2.4,0.71
N4.V52A.BHZ.--,12.1917,89.5333,Pn,2016-06-28 03:28:01.590,manual,2.0,0.71
N4.L48A.BHZ.--,12.1943,60.2158,Pn,2016-06-28 03:28:01.220,manual,1.5,0.71
N4.Q51A.BHZ.--,12.326,74.5059,Pn,2016-06-28 03:28:02.610,manual,1.2,0.7
US.GOGA.BHZ.10,12.8744,100.284,Pn,2016-06-28 03:28:12.150,manual,3.4,0.66
N4.Q52A.BHZ.--,13.1568,75.1523,Pn,2016-06-28 03:28:14.510,manual,1.9,0.64
