#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sf8f
#time = 2014-09-23 13:37:10.900000
#location = 24km S of Lindsay, Oklahoma
#latitude = 34.6213
#longitude = -97.5560
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sf8f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,0.647237,11.2876,Pg,2014-09-23 13:37:23.690,manual,0.4,0.089
US.WMOK.BHZ.10,1.01599,276.922,Pg,2014-09-23 13:37:29.360,manual,-1.0,0.165
GS.OK025.HHZ.00,0.974155,10.5155,Pg,2014-09-23 13:37:28.940,manual,-0.7,0.053
OK.W35A.EHZ.--,0.771322,46.3863,Pg,2014-09-23 13:37:25.180,manual,-0.5,0.109
GS.OK027.HHZ.00,1.11087,11.5114,Pg,2014-09-23 13:37:31.200,manual,-1.0,0.044
GS.OK029.HHZ.00,1.17555,4.00918,Pg,2014-09-23 13:37:32.410,manual,-1.0,0.045
GS.OK028.HHZ.00,1.0216,23.2498,Pg,2014-09-23 13:37:29.720,manual,-0.8,0.049
OK.BCOK.HHZ.--,1.03396,357.594,Pg,2014-09-23 13:37:29.860,manual,-0.9,0.062
OK.QUOK.HHZ.--,1.69471,23.8851,Pn,2014-09-23 13:37:40.780,manual,-0.4,0.025
OK.KNG1.EHZ.--,1.51193,355.716,Pn,2014-09-23 13:37:38.170,manual,-0.5,0.037
OK.CROK.HHZ.--,1.9113,349.619,Pn,2014-09-23 13:37:44.420,manual,0.3,0.037
US.MIAR.BHZ.00,3.28405,90.1908,Pn,2014-09-23 13:38:03.660,manual,0.6,0.039
OK.X37A.BHZ.--,1.80232,90.3975,Pn,2014-09-23 13:37:42.300,manual,-0.3,0.053
TA.TUL1.BHZ.--,1.93337,47.793,Pn,2014-09-23 13:37:44.270,manual,-0.2,0.029
US.AMTX.BHZ.00,3.40623,275.581,Pn,2014-09-23 13:38:04.660,manual,-0.1,0.053
AG.HHAR.HHZ.00,3.38511,59.6555,Pn,2014-09-23 13:38:03.980,manual,-0.4,0.026
N4.U38B.BHZ.--,3.15842,54.0349,Pn,2014-09-23 13:38:00.950,manual,-0.4,0.025
AG.FCAR.HHZ.00,4.62154,72.5492,Pn,2014-09-23 13:38:20.500,manual,-0.9,0.025
TA.WHTX.BHZ.--,2.62428,178.146,Pn,2014-09-23 13:37:53.790,manual,-0.1,0.027
TA.ABTX.BHZ.--,2.64598,221.74,Pn,2014-09-23 13:37:53.950,manual,-0.3,0.033
N4.Z35B.BHZ.--,1.31152,168.846,Pn,2014-09-23 13:37:34.030,manual,-1.8,0.04
N4.T35B.BHZ.--,2.44228,20.0407,Pn,2014-09-23 13:37:51.450,manual,0.0,0.021
TA.W39A.BHZ.--,3.15244,78.4457,Pn,2014-09-23 13:38:00.940,manual,-0.3,0.036
OK.U32A.BHZ.--,2.11383,326.506,Pn,2014-09-23 13:37:47.450,manual,0.5,0.053
N4.S39B.BHZ.--,4.59483,46.9664,Pn,2014-09-23 13:38:21.130,manual,0.1,0.017
US.MNTX.BHZ.00,7.17989,248.237,Pn,2014-09-23 13:38:56.420,manual,-0.2,0.033
TA.U40A.BHZ.--,4.20929,64.3664,Pn,2014-09-23 13:38:14.880,manual,-0.9,0.024
TA.MSTX.BHZ.--,4.36679,262.916,Pn,2014-09-23 13:38:17.520,manual,-0.5,0.041
N4.T42B.BHZ.--,5.77469,63.5429,Pn,2014-09-23 13:38:36.800,manual,-0.4,0.019
N4.R40B.BHZ.--,5.6182,47.7865,Pn,2014-09-23 13:38:34.630,manual,-0.5,0.014
OK.OKCSW.EHZ.--,0.788358,7.02309,Pg,2014-09-23 13:37:25.520,manual,-0.5,0.074
GS.OK026.HHZ.00,0.796803,6.15539,Pg,2014-09-23 13:37:25.730,manual,-0.5,0.074
OK.FNO.HHE.01,0.647237,11.2876,Sg,2014-09-23 13:37:31.910,manual,0.2,0.08
