#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t3ne
#time = 2014-12-04 06:39:43.300000
#location = 6km S of Guthrie, Oklahoma
#latitude = 35.8197
#longitude = -97.4383
#depth = 5.0
#magnitude = 3.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t3ne
#us_Mwr_mrr = 11535000000000
#us_Mwr_mtt = 48220000000000
#us_Mwr_mpp = -59755000000000
#us_Mwr_mrt = 9771000000000
#us_Mwr_mrp = -32001000000000
#us_Mwr_mtp = 45995000000000
#us_Mwr_np1_strike = 26.11
#us_Mwr_np1_dip = 78.69
#us_Mwr_np1_rake = -164.97
#us_Mwr_np2_strike = 293.1
#us_Mwr_np2_dip = 75.27
#us_Mwr_np2_rake = -11.7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.251717,161.026,Pg,2014-12-04 06:39:48.630,manual,0.4,3.06
OK.BCOK.HHZ.--,0.214026,220.591,Pg,2014-12-04 06:39:47.780,manual,0.3,3.23
OK.OKCSW.EHZ.--,0.413297,179.966,Pg,2014-12-04 06:39:51.460,manual,0.2,2.5
GS.OK030.HHZ.00,0.542403,78.337,Pg,2014-12-04 06:39:54.060,manual,0.3,2.18
GS.OK031.HHZ.00,0.504455,74.5238,Pg,2014-12-04 06:39:53.270,manual,0.3,2.27
GS.OK029.HHZ.00,0.0267084,210.353,Pg,2014-12-04 06:39:44.450,manual,0.1,4.46
GS.OK028.HHZ.00,0.400893,129.955,Pg,2014-12-04 06:39:51.420,manual,0.4,2.54
GS.OK026.HHZ.00,0.40366,181.519,Pg,2014-12-04 06:39:51.270,manual,0.2,2.53
OK.QUOK.HHZ.--,0.688405,59.1339,Pg,2014-12-04 06:39:56.710,manual,0.2,1.91
OK.CROK.HHZ.--,0.813554,327.327,Pg,2014-12-04 06:39:58.770,manual,-0.1,1.72
OK.KAY1.HHZ.--,0.958652,10.9181,Pg,2014-12-04 06:40:01.480,manual,-0.2,1.55
OK.FNO.HHZ.01,0.561878,176.902,Pg,2014-12-04 06:39:54.170,manual,0.1,2.14
OK.W35A.EHZ.--,0.80909,145.178,Pg,2014-12-04 06:39:58.460,manual,-0.4,1.73
GS.KAN13.HHZ.01,1.19124,358.479,Pg,2014-12-04 06:40:05.620,manual,-0.5,1.33
GS.KAN14.HHZ.01,1.21122,339.695,Pg,2014-12-04 06:40:05.820,manual,-0.7,1.31
OK.GC02.EHZ.--,1.08445,341.843,Pg,2014-12-04 06:40:03.540,manual,-0.6,1.42
GS.KAN01.HHZ.01,1.35591,349.107,Pn,2014-12-04 06:40:08.400,manual,-0.5,1.22
GS.KAN05.HHZ.01,1.33306,344.913,Pn,2014-12-04 06:40:07.980,manual,-0.6,1.23
