#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100036av
#time = 2015-08-31 14:44:09.200000
#location = 9km WNW of Cherokee, Oklahoma
#latitude = 36.7851
#longitude = -98.4536
#depth = 0.1
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100036av
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.196106,84.4659,Pg,2015-08-31 14:44:14.150,manual,1.2,3.32
OK.CROK.HHZ.--,0.470452,126.362,Pg,2015-08-31 14:44:19.210,manual,1.0,2.77
GS.KAN11.HHZ.01,0.603003,45.6747,Pg,2015-08-31 14:44:21.480,manual,0.7,2.58
OK.BLOK.HHZ.--,0.994813,91.0376,Pg,2015-08-31 14:44:28.490,manual,0.2,1.96
AG.HHAR.HHZ.00,3.66947,96.5159,Pn,2015-08-31 14:45:07.380,manual,0.4,0.96
NM.MGMO.BHZ.--,4.96621,83.892,Pn,2015-08-31 14:45:24.910,manual,0.1,0.86
US.MIAR.BHZ.00,4.55608,117.929,Pn,2015-08-31 14:45:19.720,manual,0.6,0.89
TA.U40A.BHZ.--,4.52786,93.7492,Pn,2015-08-31 14:45:18.790,manual,0.0,0.89
TA.W39A.BHZ.--,4.10497,111.337,Pn,2015-08-31 14:45:13.470,manual,0.6,0.93
AG.WHAR.HHZ.00,5.2133,104.796,Pn,2015-08-31 14:45:27.620,manual,-0.5,0.84
OK.X37A.BHZ.--,3.33087,130.221,Pn,2015-08-31 14:45:02.680,manual,0.4,1.0
ZW.AZDA.EHZ.01,3.87436,168.752,Pn,2015-08-31 14:45:09.370,manual,-0.4,0.95
N4.U38B.BHZ.--,3.29092,94.8016,Pn,2015-08-31 14:45:02.270,manual,0.5,1.0
TA.X40A.BHZ.--,5.11832,114.948,Pn,2015-08-31 14:45:26.910,manual,0.1,0.85
N4.237B.BHZ.--,5.24871,154.616,Pn,2015-08-31 14:45:27.230,manual,-1.4,0.84
N4.S39B.BHZ.--,4.19298,76.004,Pn,2015-08-31 14:45:13.890,manual,-0.3,0.92
US.ECSD.BHZ.10,7.08155,10.8771,Pn,2015-08-31 14:45:52.890,manual,-0.9,0.86
N4.N38B.BHZ.--,5.71189,43.9298,Pn,2015-08-31 14:45:34.620,manual,-0.4,0.81
N4.P38B.BHZ.--,4.80196,52.3211,Pn,2015-08-31 14:45:22.950,manual,0.5,0.87
TA.WHTX.BHZ.--,4.85261,169.928,Pn,2015-08-31 14:45:23.400,manual,0.2,0.87
