#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200024xj
#time = 2015-04-08 03:15:48.100000
#location = 3km SE of Perry, Oklahoma
#latitude = 36.2660
#longitude = -97.2674
#depth = 4.9
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200024xj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HH2.00,0.466677,131.871,Sg,2015-04-08 03:16:03.930,manual,0.8,1.19
GS.OK029.HH1.00,0.492458,198.031,Sg,2015-04-08 03:16:04.570,manual,0.6,1.18
OK.KAY1.HHN.--,0.497708,5.11032,Sg,2015-04-08 03:16:04.830,manual,0.7,1.18
GS.OK030.HH2.00,0.51702,130.609,Sg,2015-04-08 03:16:05.450,manual,0.7,1.17
OK.BCOK.HHE.--,0.668296,204.623,Sg,2015-04-08 03:16:10.190,manual,0.6,1.11
GS.KAN13.HHE.01,0.764411,347.273,Sg,2015-04-08 03:16:13.310,manual,0.6,1.07
N4.T35B.BHE.--,0.889273,42.9124,Sg,2015-04-08 03:16:16.970,manual,0.3,1.03
GS.KAN14.HHN.01,0.888015,321.138,Sg,2015-04-08 03:16:16.700,manual,0.0,1.03
GS.KAN09.HHE.01,0.913057,342.114,Sg,2015-04-08 03:16:17.700,manual,0.2,1.02
GS.OK032.HH1.00,0.930001,305.529,Sg,2015-04-08 03:16:18.660,manual,0.6,1.01
GS.KAN05.HHE.01,0.971408,330.145,Sg,2015-04-08 03:16:19.580,manual,0.2,1.0
GS.KAN11.HHE.01,1.0721,331.248,Sg,2015-04-08 03:16:23.000,manual,0.4,0.97
GS.KAN10.HHN.01,1.08398,322.388,Sg,2015-04-08 03:16:22.850,manual,-0.1,0.97
GS.KAN12.HHE.01,1.18479,330.544,Sg,2015-04-08 03:16:26.050,manual,-0.1,0.94
US.WMOK.BHZ.10,1.96193,219.443,Pn,2015-04-08 03:16:22.470,manual,0.4,1.14
OK.X37A.BHZ.--,2.2796,136.661,Pn,2015-04-08 03:16:27.290,manual,0.9,1.1
N4.R32B.BHZ.--,2.44074,332.311,Pn,2015-04-08 03:16:29.520,manual,0.8,1.08
AG.HHAR.HHZ.00,2.68874,88.6753,Pn,2015-04-08 03:16:32.910,manual,0.8,1.06
US.KSU1.BHZ.10,2.87776,10.2516,Pn,2015-04-08 03:16:36.430,manual,1.8,1.04
N4.Z35B.BHZ.--,2.9282,179.764,Pn,2015-04-08 03:16:36.070,manual,0.7,1.03
TA.W39A.BHZ.--,3.02838,109.619,Pn,2015-04-08 03:16:37.510,manual,0.8,1.02
ZW.AZDA.EHZ.01,3.29387,184.216,Pn,2015-04-08 03:16:41.100,manual,0.7,1.0
US.CBKS.BHZ.00,3.21288,323.081,Pn,2015-04-08 03:16:39.950,manual,0.6,1.0
N4.S39B.BHZ.--,3.46398,64.5841,Pn,2015-04-08 03:16:43.800,manual,1.1,0.98
N4.Z38B.BHZ.--,3.53868,147.275,Pn,2015-04-08 03:16:43.570,manual,-0.1,0.97
US.AMTX.BHZ.00,3.85264,250.319,Pn,2015-04-08 03:16:49.090,manual,1.0,0.94
TA.X40A.BHZ.--,4.03354,114.803,Pn,2015-04-08 03:16:51.660,manual,1.1,0.93
AG.WHAR.HHZ.00,4.16312,102.063,Pn,2015-04-08 03:16:52.500,manual,0.2,0.92
AG.WLAR.HHZ.00,4.27235,125.801,Pn,2015-04-08 03:16:54.220,manual,0.4,0.91
TA.WHTX.BHZ.--,4.26687,182.156,Pn,2015-04-08 03:16:53.730,manual,0.0,0.91
N4.237B.BHZ.--,4.42245,163.705,Pn,2015-04-08 03:16:55.620,manual,-0.3,0.9
N4.N33B.BHZ.--,4.46659,358.208,Pn,2015-04-08 03:16:56.570,manual,0.1,0.89
N4.P38B.BHZ.--,4.46731,40.2344,Pn,2015-04-08 03:16:58.170,manual,1.7,0.89
N4.N35B.BHZ.--,4.76154,15.0152,Pn,2015-04-08 03:17:00.390,manual,-0.2,0.87
AG.LCAR.HHZ.00,4.94985,90.4571,Pn,2015-04-08 03:17:03.320,manual,0.2,0.86
TA.MSTX.BHZ.--,5.06001,244.688,Pn,2015-04-08 03:17:05.010,manual,0.3,0.85
AG.CCAR.HHZ.00,5.07826,115.876,Pn,2015-04-08 03:17:05.160,manual,0.3,0.85
IU.CCM.BHZ.10,5.13123,67.8289,Pn,2015-04-08 03:17:06.450,manual,0.8,0.85
TA.BGNE.BHZ.--,5.18082,352.627,Pn,2015-04-08 03:17:06.220,manual,-0.1,0.84
NM.FVM.BHZ.--,5.72731,70.5662,Pn,2015-04-08 03:17:15.190,manual,1.4,0.81
TA.T25A.BHZ.--,5.80518,280.753,Pn,2015-04-08 03:17:15.990,manual,0.9,0.81
US.OGNE.BHZ.00,5.97863,322.833,Pn,2015-04-08 03:17:18.590,manual,1.2,0.82
US.JCT.BHZ.00,6.14791,200.889,Pn,2015-04-08 03:17:19.060,manual,-0.6,0.82
US.SCIA.BHZ.00,6.45373,27.9825,Pn,2015-04-08 03:17:25.340,manual,1.6,0.84
US.OXF.BHZ.00,6.65277,102.947,Pn,2015-04-08 03:17:25.850,manual,-0.7,0.85
US.ISCO.BHZ.00,7.47081,300.689,Pn,2015-04-08 03:17:39.030,manual,1.0,0.88
N4.L40A.BHZ.--,7.45219,37.1983,Pn,2015-04-08 03:17:38.120,manual,0.6,0.88
N4.K38B.BHZ.--,7.25887,27.2389,Pn,2015-04-08 03:17:33.790,manual,-1.0,0.87
US.MNTX.BHZ.00,8.1328,238.278,Pn,2015-04-08 03:17:47.400,manual,0.5,0.91
US.JFWS.BHZ.10,8.56676,37.054,Pn,2015-04-08 03:17:55.870,manual,3.1,0.94
AG.FCAR.HHZ.00,4.18299,93.6272,Pn,2015-04-08 03:16:53.910,manual,1.3,0.92
N4.L34B.BHZ.--,5.73465,6.66516,Pn,2015-04-08 03:17:15.210,manual,1.3,0.81
N4.S44A.BHZ.--,6.57017,75.0863,Pn,2015-04-08 03:17:25.010,manual,-0.4,0.84
NM.SIUC.BHZ.00,6.58451,74.9768,Pn,2015-04-08 03:17:25.210,manual,-0.4,0.84
US.HDIL.BHZ.00,7.58325,53.2041,Pn,2015-04-08 03:17:40.270,manual,1.0,0.89
N4.F33B.BHZ.--,9.59294,4.09012,Pn,2015-04-08 03:18:07.320,manual,0.5,0.95
GS.OK001.HNZ.01,0.703638,181.467,Pg,2015-04-08 03:16:01.670,manual,0.1,1.88
NQ.OK915.HNZ.01,0.50767,127.739,Pg,2015-04-08 03:15:58.040,manual,0.2,2.26
