#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tfr9
#time = 2015-01-14 02:11:41.500000
#location = 10km WNW of Blackwell, Oklahoma
#latitude = 36.8583
#longitude = -97.3856
#depth = 7.6
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tfr9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.380247,269.12,Pg,2015-01-14 02:11:49.020,manual,0.1,2.6
GS.KAN13.HHZ.01,0.171083,334.445,Pg,2015-01-14 02:11:45.410,manual,0.4,3.45
GS.OK025.HHZ.00,1.27517,178.253,Pn,2015-01-14 02:12:05.280,manual,-0.4,1.23
OK.BCOK.HHZ.--,1.21271,188.641,Pn,2015-01-14 02:12:04.130,manual,-0.7,1.24
OK.QUOK.HHN.--,0.876321,141.269,Sg,2015-01-14 02:12:09.570,manual,-0.2,1.03
OK.KAY1.HHN.--,0.168732,124.385,Sg,2015-01-14 02:11:47.820,manual,0.4,1.34
OK.KAY1.HHZ.--,0.168732,124.385,Pg,2015-01-14 02:11:45.240,manual,0.2,3.46
GS.KAN13.HHE.01,0.171083,334.445,Sg,2015-01-14 02:11:48.140,manual,0.7,1.34
OK.GC02.EHE.--,0.380247,269.12,Sg,2015-01-14 02:11:54.330,manual,0.4,1.23
GS.KAN08.HHZ.01,0.595428,308.314,Pg,2015-01-14 02:11:52.990,manual,0.0,2.07
OK.CROK.HHN.--,0.596226,233.886,Sg,2015-01-14 02:12:01.060,manual,0.3,1.14
GS.KAN10.HHZ.01,0.626719,295.197,Pg,2015-01-14 02:11:53.660,manual,0.1,2.01
GS.KAN12.HHZ.01,0.657246,312.009,Pg,2015-01-14 02:11:53.760,manual,-0.4,1.96
N4.T35B.BHN.--,0.702861,85.0216,Sg,2015-01-14 02:12:04.400,manual,0.2,1.09
N4.T35B.BHZ.--,0.702861,85.0216,Pg,2015-01-14 02:11:54.620,manual,-0.4,1.88
OK.QUOK.HHZ.--,0.876321,141.269,Pg,2015-01-14 02:11:58.200,manual,-0.1,1.64
GS.OK031.HH2.00,1.00522,153.824,Sg,2015-01-14 02:12:13.700,manual,-0.2,0.99
GS.OK031.HHZ.00,1.00522,153.824,Pg,2015-01-14 02:12:00.380,manual,-0.4,1.5
OK.U32A.BHZ.--,1.38499,250.3,Pn,2015-01-14 02:12:07.000,manual,-0.2,1.22
GS.OK026.HHZ.00,1.44101,182.138,Pn,2015-01-14 02:12:07.920,manual,0.0,1.21
OK.OKCSW.EHZ.--,1.45042,181.692,Pn,2015-01-14 02:12:08.410,manual,0.3,1.21
TA.TUL1.BHZ.--,1.59645,125.863,Pn,2015-01-14 02:12:10.310,manual,0.2,1.19
OK.W35A.EHZ.--,1.75175,166.165,Pn,2015-01-14 02:12:12.510,manual,0.3,1.17
US.KSU1.BHZ.10,2.32137,15.0832,Pn,2015-01-14 02:12:20.100,manual,0.0,1.1
GS.OK030.HHZ.00,1.04791,152.217,Pg,2015-01-14 02:12:01.030,manual,-0.6,1.45
GS.KAN14.HHZ.01,0.473133,282.166,Pg,2015-01-14 02:11:50.590,manual,-0.1,2.34
OK.CROK.HHZ.--,0.596226,233.886,Pg,2015-01-14 02:11:52.890,manual,-0.1,2.07
GS.KAN12.HHE.01,0.657246,312.009,Sg,2015-01-14 02:12:03.170,manual,0.4,1.11
OK.FNO.HHZ.01,1.59762,180.458,Pn,2015-01-14 02:12:10.440,manual,0.3,1.19
US.WMOK.BHZ.10,2.40057,208.603,Pn,2015-01-14 02:12:21.920,manual,0.7,1.09
AG.HHAR.HHZ.00,2.83266,100.684,Pn,2015-01-14 02:12:28.200,manual,1.1,1.04
