#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005bev
#time = 2016-03-21 08:46:17
#location = 18km E of Waukomis, Oklahoma
#latitude = 36.3021
#longitude = -97.6892
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005bev
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.169529,181.724,Pg,2016-03-21 08:46:20.660,manual,0.3,3.46
OK.CROK.HHZ.--,0.311792,310.515,Pg,2016-03-21 08:46:23.450,manual,0.4,2.83
OK.GC02.EHZ.--,0.565216,346.006,Pg,2016-03-21 08:46:28.030,manual,0.2,2.13
GS.OK041.HHZ.00,0.700317,283.858,Pg,2016-03-21 08:46:30.560,manual,0.1,1.89
GS.OK032.HHZ.00,0.653328,320.186,Pg,2016-03-21 08:46:29.620,manual,0.1,1.97
OK.BCOK.HHZ.--,0.647299,174.23,Pg,2016-03-21 08:46:29.450,manual,0.0,1.98
GS.OK036.HHZ.00,0.787218,285.245,Pg,2016-03-21 08:46:31.970,manual,-0.1,1.76
GS.OK039.HHZ.00,0.781239,276.121,Pg,2016-03-21 08:46:31.950,manual,0.0,1.76
GS.KAN13.HHZ.01,0.729499,13.4125,Pg,2016-03-21 08:46:31.170,manual,0.2,1.84
OK.QUOK.HHZ.--,0.803919,99.0473,Pg,2016-03-21 08:46:32.540,manual,0.1,1.73
GS.OK031.HHZ.00,0.77133,116.591,Pg,2016-03-21 08:46:31.920,manual,0.1,1.78
GS.KAN14.HHZ.01,0.689539,341.454,Pg,2016-03-21 08:46:30.310,manual,0.1,1.9
GS.OK025.HHZ.00,0.773899,158.282,Pg,2016-03-21 08:46:31.600,manual,-0.3,1.78
GS.OK034.HHZ.00,0.841867,109.955,Pg,2016-03-21 08:46:33.180,manual,0.0,1.68
OK.CHOK.HHZ.--,0.898023,145.242,Pg,2016-03-21 08:46:34.190,manual,0.0,1.61
OK.OKCFA.HHZ.--,0.905756,167.616,Pg,2016-03-21 08:46:34.360,manual,0.0,1.6
OK.U32A.BHZ.--,1.06228,274.559,Pg,2016-03-21 08:46:36.920,manual,-0.5,1.44
GS.KAN17.HHZ.01,0.743048,355.331,Pg,2016-03-21 08:46:31.430,manual,0.2,1.82
GS.KAN01.HHZ.01,0.851504,356.245,Pg,2016-03-21 08:46:33.340,manual,0.0,1.67
GS.OK040.HHZ.00,0.814909,283.084,Pg,2016-03-21 08:46:32.500,manual,-0.1,1.72
OK.OKCSW.EHZ.--,0.917672,167.078,Pg,2016-03-21 08:46:34.540,manual,-0.1,1.59
GS.KAN08.HHZ.01,0.95014,346.311,Pg,2016-03-21 08:46:35.110,manual,-0.1,1.55
GS.OK030.HHZ.00,0.822786,116.732,Pg,2016-03-21 08:46:32.890,manual,0.1,1.71
GS.KAN09.HHZ.01,0.834334,3.89398,Pg,2016-03-21 08:46:33.040,manual,0.0,1.69
GS.KAN12.HHZ.01,1.02385,346.083,Pg,2016-03-21 08:46:36.320,manual,-0.3,1.48
GS.OK042.HHZ.00,0.927628,276.57,Pg,2016-03-21 08:46:34.570,manual,-0.2,1.58
GS.OK037.HHZ.00,0.875839,283.895,Pg,2016-03-21 08:46:33.690,manual,-0.1,1.64
GS.OK043.HHZ.00,0.862727,279.049,Pg,2016-03-21 08:46:33.430,manual,-0.1,1.66
GS.KAN11.HHZ.01,0.919936,348.785,Pg,2016-03-21 08:46:34.720,manual,0.1,1.59
GS.OK038.HHZ.00,0.86764,281.998,Pg,2016-03-21 08:46:33.560,manual,-0.1,1.65
GS.KS20.HHZ.00,0.932129,6.63343,Pg,2016-03-21 08:46:34.750,manual,-0.1,1.57
GS.KAN06.HHZ.01,0.953829,351.853,Pg,2016-03-21 08:46:35.090,manual,-0.2,1.55
OK.FNO.HHZ.01,1.06844,167.255,Pg,2016-03-21 08:46:37.080,manual,-0.4,1.43
OK.CCOK.HHZ.--,0.94367,178.357,Pg,2016-03-21 08:46:34.790,manual,-0.3,1.56
OK.W35A.HHZ.--,1.3247,149.735,Pn,2016-03-21 08:46:41.290,manual,-0.8,1.23
OK.RLOK.HHZ.--,2.15663,92.7807,Pn,2016-03-21 08:46:55.450,manual,1.9,1.12
N4.T35B.BHZ.--,1.12826,56.7472,Pg,2016-03-21 08:46:38.220,manual,-0.4,1.38
N4.R32B.BHZ.--,2.26777,339.268,Pg,2016-03-21 08:46:58.620,manual,0.3,0.73
TA.TUL1.BHZ.--,1.58535,103.714,Pn,2016-03-21 08:46:45.460,manual,-0.2,1.19
NQ.OK916.HNZ.01,0.506392,354.69,Pg,2016-03-21 08:46:26.880,manual,0.1,2.26
OK.GORE.HHZ.--,0.525339,336.79,Pg,2016-03-21 08:46:27.380,manual,0.3,2.22
GS.OK029.HHZ.00,0.538998,159.305,Pg,2016-03-21 08:46:27.090,manual,-0.3,2.19
OK.X34A.HHZ.--,1.70136,183.988,Pn,2016-03-21 08:46:48.420,manual,1.1,1.18
US.WMOK.BHZ.10,1.79684,210.023,Pn,2016-03-21 08:46:48.810,manual,0.2,1.16
N4.R32B.BHZ.--,2.26777,339.268,Pn,2016-03-21 08:46:54.650,manual,-0.4,1.1
OK.LOOK.HHZ.--,2.34189,169.589,Pn,2016-03-21 08:46:53.940,manual,-2.1,1.1
N4.S39B.BHZ.--,3.76024,67.0665,Pn,2016-03-21 08:47:15.220,manual,-0.3,0.95
US.AMTX.BHZ.00,3.54735,247.66,Pn,2016-03-21 08:47:12.340,manual,-0.4,0.97
US.MIAR.BHZ.00,3.78825,116.354,Pn,2016-03-21 08:47:17.480,manual,1.6,0.95
