#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006ga7
#time = 2016-08-24 08:26:04.940000
#location = 21km SE of Anthony, Kansas
#latitude = 37.0312
#longitude = -97.8438
#depth = 6.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006ga7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHE.--,0.571882,117.993,Sg,2016-08-24 08:26:23.650,manual,0.2,1.15
GS.OK038.HH2.00,0.908417,232.855,Sg,2016-08-24 08:26:33.310,manual,-0.9,1.02
GS.KS21.HH2.00,0.292921,29.491,Sg,2016-08-24 08:26:15.130,manual,0.6,1.27
NQ.KAN15.HNZ.01,0.34465,38.8481,Pg,2016-08-24 08:26:11.920,manual,0.3,2.71
NQ.KAN15.HNN.01,0.34465,38.8481,Sg,2016-08-24 08:26:16.770,manual,0.6,0.0
GS.OK032.HH1.00,0.371265,232.423,Sg,2016-08-24 08:26:17.590,manual,0.6,0.0
OK.CROK.HHN.--,0.537311,192.083,Sg,2016-08-24 08:26:22.950,manual,0.6,0.0
N4.T35B.HHE.--,1.0728,95.7414,Sg,2016-08-24 08:26:39.160,manual,-0.3,0.0
OK.U32A.BHE.--,1.13511,235.387,Sg,2016-08-24 08:26:41.870,manual,0.4,0.0
OK.QUOK.HHN.--,1.25368,132.854,Sg,2016-08-24 08:26:44.870,manual,-0.4,0.0
