#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000turq
#time = 2015-03-03 15:10:16.900000
#location = 20km N of Perry, Oklahoma
#latitude = 36.4697
#longitude = -97.3132
#depth = 6.4
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000turq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.681434,189.733,Pg,2015-03-03 15:10:30.030,manual,0.0,1.92
TA.TUL1.BHZ.--,1.35129,113.946,Pn,2015-03-03 15:10:42.040,manual,-0.2,1.22
OK.KAY1.HHZ.--,0.303508,15.5004,Pg,2015-03-03 15:10:23.170,manual,0.3,2.86
OK.CROK.HHZ.--,0.541234,273.9,Pg,2015-03-03 15:10:27.340,manual,0.0,2.18
OK.QUOK.HHZ.--,0.572289,121.165,Pg,2015-03-03 15:10:28.130,manual,0.2,2.12
GS.OK031.HHZ.00,0.642488,143.221,Pg,2015-03-03 15:10:29.310,manual,0.0,1.99
GS.OK025.HHZ.00,0.88697,181.301,Pg,2015-03-03 15:10:33.850,manual,-0.1,1.63
OK.U32A.BHZ.--,1.36455,266.719,Pn,2015-03-03 15:10:41.840,manual,-0.6,1.22
N4.T35B.BHZ.--,0.783193,55.081,Pg,2015-03-03 15:10:31.890,manual,-0.1,1.76
GS.KAN13.HHZ.01,0.558042,346.344,Pg,2015-03-03 15:10:27.820,manual,0.2,2.15
GS.KAN14.HHZ.01,0.713428,313.15,Pg,2015-03-03 15:10:30.420,manual,-0.2,1.87
GS.KAN01.HHZ.01,0.770491,332.466,Pg,2015-03-03 15:10:31.550,manual,-0.2,1.78
GS.KAN05.HHZ.01,0.779787,325.028,Pg,2015-03-03 15:10:31.750,manual,-0.1,1.77
OK.BCOK.HHZ.--,0.846036,196.561,Pg,2015-03-03 15:10:33.000,manual,-0.2,1.68
GS.KAN11.HHZ.01,0.878547,326.951,Pg,2015-03-03 15:10:33.640,manual,-0.1,1.64
GS.KAN10.HHZ.01,0.905382,316.349,Pg,2015-03-03 15:10:33.910,manual,-0.4,1.61
GS.KAN08.HHZ.01,0.921517,325.272,Pg,2015-03-03 15:10:34.280,manual,-0.3,1.59
GS.KAN12.HHZ.01,0.991942,326.596,Pg,2015-03-03 15:10:35.790,manual,-0.2,1.51
OK.FNO.HHZ.01,1.21183,183.407,Pg,2015-03-03 15:10:39.860,manual,-0.3,1.31
OK.KAY1.HHN.--,0.303508,15.5004,Sg,2015-03-03 15:10:27.530,manual,0.7,1.27
OK.CROK.HHN.--,0.541234,273.9,Sg,2015-03-03 15:10:34.420,manual,0.0,1.16
GS.KAN13.HHN.01,0.558042,346.344,Sg,2015-03-03 15:10:35.060,manual,0.1,1.15
OK.QUOK.HHN.--,0.572289,121.165,Sg,2015-03-03 15:10:35.620,manual,0.2,1.15
GS.OK031.HH2.00,0.642488,143.221,Sg,2015-03-03 15:10:37.800,manual,0.2,1.12
GS.OK029.HH1.00,0.681434,189.733,Sg,2015-03-03 15:10:38.840,manual,0.0,1.1
GS.KAN14.HHN.01,0.713428,313.15,Sg,2015-03-03 15:10:39.770,manual,-0.1,1.09
GS.KAN05.HHN.01,0.779787,325.028,Sg,2015-03-03 15:10:42.080,manual,0.1,1.07
N4.T35B.BHE.--,0.783193,55.081,Sg,2015-03-03 15:10:41.990,manual,-0.1,1.06
OK.BCOK.HHN.--,0.846036,196.561,Sg,2015-03-03 15:10:44.000,manual,-0.1,1.04
OK.X34A.HHZ.--,1.9121,192.951,Pn,2015-03-03 15:10:49.550,manual,-0.4,1.15
AG.HHAR.HHZ.00,2.7286,92.9347,Pn,2015-03-03 15:11:00.920,manual,-0.3,1.05
