#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006squ
#time = 2016-09-26 10:49:31.900000
#location = 13km NNW of Pawnee, Oklahoma
#latitude = 36.4413
#longitude = -96.8843
#depth = 4.1
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006squ
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.304683,152.083,Pg,2016-09-26 10:49:38.420,manual,-0.1,2.85
GS.OK051.HHZ.00,0.0747179,31.3893,Pg,2016-09-26 10:49:34.090,manual,0.2,4.07
GS.OK049.HHZ.00,0.340561,264.339,Pg,2016-09-26 10:49:38.740,manual,-0.5,2.73
GS.OK033.HHZ.00,0.39848,186.294,Pg,2016-09-26 10:49:40.080,manual,-0.2,3.13
OK.BLOK.HHZ.--,0.415177,320.234,Pg,2016-09-26 10:49:40.220,manual,-0.3,3.09
GS.OK034.HHZ.00,0.451915,162.123,Pg,2016-09-26 10:49:41.050,manual,-0.1,3.01
ZD.RH11.EHZ.--,0.335998,237.522,Pg,2016-09-26 10:49:38.670,manual,-0.4,2.74
GS.OK031.HHZ.00,0.48857,175.695,Pg,2016-09-26 10:49:41.680,manual,-0.2,2.94
GS.OK046.HHZ.00,0.0477919,202.955,Pg,2016-09-26 10:49:33.400,manual,0.0,4.28
GS.OK050.HHZ.00,0.0914646,239.323,Pg,2016-09-26 10:49:34.120,manual,-0.1,3.94
ZD.KNG1.EHZ.--,0.724332,245.044,Pg,2016-09-26 10:49:46.050,manual,0.0,2.54
GS.OK029.HHZ.00,0.79206,215.851,Pg,2016-09-26 10:49:47.200,manual,0.0,2.44
OK.DEOK.HHZ.--,0.674139,152.275,Pg,2016-09-26 10:49:45.290,manual,0.2,2.62
OK.CROK.HHZ.--,0.888169,274.412,Pg,2016-09-26 10:49:48.880,manual,0.0,2.32
