#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004u99
#time = 2016-03-03 05:42:35.200000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4612
#longitude = -98.7611
#depth = 7.6
#magnitude = 3.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004u99
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK037.HHZ.00,0.0487784,15.9148,Pg,2016-03-03 05:42:37.220,manual,0.4,4.27
GS.OK039.HHZ.00,0.118604,131.956,Pg,2016-03-03 05:42:38.120,manual,0.3,3.76
OK.CROK.HHZ.--,0.628279,85.8067,Pg,2016-03-03 05:42:47.280,manual,0.5,2.46
OK.GORE.HHZ.--,0.730515,63.4494,Pg,2016-03-03 05:42:49.130,manual,0.6,2.33
OK.GC02.EHZ.--,0.822965,61.4803,Pg,2016-03-03 05:42:50.760,manual,0.6,2.22
GS.KAN14.HHZ.01,0.809935,52.121,Pg,2016-03-03 05:42:50.520,manual,0.6,2.23
ZD.KNG1.EHZ.--,0.921292,110.555,Pg,2016-03-03 05:42:52.410,manual,0.6,2.11
GS.KAN17.HHZ.01,0.989306,53.683,Pg,2016-03-03 05:42:53.750,manual,0.7,2.05
GS.KAN01.HHZ.01,1.06025,49.0374,Pg,2016-03-03 05:42:55.050,manual,0.8,1.98
GS.OK038.HHZ.00,0.0228001,41.9164,Pg,2016-03-03 05:42:36.920,manual,0.3,4.5
GS.KAN09.HHZ.01,1.13804,53.3671,Pg,2016-03-03 05:42:56.350,manual,0.8,1.91
GS.OK029.HHZ.00,1.24822,121.709,Pg,2016-03-03 05:42:58.070,manual,0.6,1.83
OK.BLOK.HHZ.--,1.27939,76.0331,Pg,2016-03-03 05:42:58.700,manual,0.7,1.8
GS.OK041.HHZ.00,0.184218,88.0692,Pg,2016-03-03 05:42:39.370,manual,0.5,3.38
