#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004z0m
#time = 2016-02-09 13:18:21.500000
#location = 9km W of Yale, Oklahoma
#latitude = 36.1165
#longitude = -96.8101
#depth = 5.6
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004z0m
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,0.18951,173.533,Pg,2016-02-09 13:18:25.610,manual,0.3,3.36
GS.OK031.HHZ.00,0.164748,188.213,Pg,2016-02-09 13:18:25.190,manual,0.4,3.49
GS.OK033.HHZ.00,0.126278,235.302,Pg,2016-02-09 13:18:24.430,manual,0.3,3.71
OK.W35A.HHZ.--,0.963136,183.141,Pg,2016-02-09 13:18:39.330,manual,-0.7,1.54
N4.T35B.BHZ.--,0.833483,16.6625,Pg,2016-02-09 13:18:37.360,manual,-0.1,1.69
OK.QUOK.HHZ.--,0.0991488,56.428,Pg,2016-02-09 13:18:24.010,manual,0.4,3.89
GS.OK034.HHZ.00,0.13197,143.467,Pg,2016-02-09 13:18:24.640,manual,0.4,3.68
OK.CHOK.HHZ.--,0.590608,200.292,Pg,2016-02-09 13:18:33.040,manual,0.2,2.08
OK.BLOK.HHZ.--,0.720982,333.192,Pg,2016-02-09 13:18:35.340,manual,0.0,1.85
OK.BCOK.HHZ.--,0.794793,234.975,Pg,2016-02-09 13:18:36.660,manual,-0.1,1.75
ZD.KNG1.EHZ.--,0.717012,271.521,Pg,2016-02-09 13:18:35.280,manual,0.0,1.86
GS.OK025.HHZ.00,0.685055,218.905,Pg,2016-02-09 13:18:34.530,manual,-0.1,1.91
OK.CROK.HHZ.--,1.02381,292.581,Pg,2016-02-09 13:18:40.950,manual,-0.2,1.48
OK.FNO.HHZ.01,0.983058,209.48,Pg,2016-02-09 13:18:39.600,manual,-0.8,1.52
GS.KAN14.HHZ.01,1.25117,312.43,Pg,2016-02-09 13:18:45.040,manual,-0.5,1.28
OK.GC02.EHZ.--,1.11958,311.245,Pg,2016-02-09 13:18:42.550,manual,-0.4,1.39
OK.RLOK.HHZ.--,1.44435,87.451,Pn,2016-02-09 13:18:47.900,manual,-0.3,1.21
OK.X34A.HHZ.--,1.72768,209.227,Pn,2016-02-09 13:18:53.100,manual,1.0,1.17
US.WMOK.BHZ.10,2.11702,230.054,Pn,2016-02-09 13:18:58.160,manual,0.7,1.12
TA.TUL1.BHZ.--,0.850734,103.69,Pg,2016-02-09 13:18:37.530,manual,-0.3,1.67
NQ.OK914.HNZ.01,0.145462,178.308,Pg,2016-02-09 13:18:24.840,manual,0.4,3.6
NQ.OK915.HNZ.01,0.165376,169.399,Pg,2016-02-09 13:18:25.190,manual,0.4,3.48
OK.OKCFA.HHZ.--,0.872688,216.888,Pg,2016-02-09 13:18:37.790,manual,-0.5,1.64
OK.OKCSW.EHZ.--,0.874156,215.93,Pg,2016-02-09 13:18:37.840,manual,-0.4,1.64
OK.CCOK.HHZ.--,1.0239,222.485,Pg,2016-02-09 13:18:41.100,manual,0.0,1.48
GS.KAN13.HHZ.01,1.04371,329.198,Pg,2016-02-09 13:18:41.130,manual,-0.4,1.46
OK.GORE.HHZ.--,1.13413,306.407,Pg,2016-02-09 13:18:42.900,manual,-0.4,1.38
GS.KAN17.HHZ.01,1.20315,320.588,Pg,2016-02-09 13:18:44.300,manual,-0.3,1.32
GS.KAN01.HHZ.01,1.28588,323.872,Pn,2016-02-09 13:18:45.500,manual,-0.5,1.23
GS.KAN06.HHZ.01,1.40914,323.576,Pn,2016-02-09 13:18:47.930,manual,0.2,1.22
GS.KAN11.HHZ.01,1.40329,321.121,Pn,2016-02-09 13:18:47.810,manual,0.2,1.22
GS.KAN10.HHZ.01,1.44179,314.573,Pn,2016-02-09 13:18:48.500,manual,0.3,1.21
GS.KAN16.HHZ.01,1.49756,318.032,Pn,2016-02-09 13:18:49.410,manual,0.5,1.2
GS.KAN12.HHZ.01,1.51669,321.348,Pn,2016-02-09 13:18:49.780,manual,0.6,1.2
OK.U32A.BHZ.--,1.79065,279.075,Pn,2016-02-09 13:18:53.620,manual,0.7,1.16
OK.X37A.BHZ.--,1.9249,141.921,Pn,2016-02-09 13:18:55.370,manual,0.6,1.15
OK.QUOK.HHE.--,0.0991488,56.428,Sg,2016-02-09 13:18:25.560,manual,0.4,1.38
GS.OK034.HH1.00,0.13197,143.467,Sg,2016-02-09 13:18:26.430,manual,0.4,1.36
NQ.OK914.HNE.01,0.145462,178.308,Sg,2016-02-09 13:18:27.110,manual,0.7,1.35
GS.OK031.HH2.00,0.164748,188.213,Sg,2016-02-09 13:18:27.650,manual,0.6,1.34
