#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000piw1
#time = 2014-04-13 17:00:15.500000
#location = 12km N of Edmond, Oklahoma
#latitude = 35.7698
#longitude = -97.4793
#depth = 5.7
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000piw1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.154687,223.188,Pg,2014-04-13 17:00:18.920,manual,0.3,0.0
GS.OK026.HHZ.00,0.354456,176.314,Pg,2014-04-13 17:00:22.580,manual,0.2,0.0
OK.OKCSW.EHZ.--,0.365059,174.697,Pg,2014-04-13 17:00:22.810,manual,0.2,0.0
GS.ADOK.HNZ.--,0.146868,143.13,Pg,2014-04-13 17:00:18.780,manual,0.3,0.0
OK.FNO.HHZ.01,0.515225,172.873,Pg,2014-04-13 17:00:25.740,manual,0.3,0.0
OK.QUOK.HHZ.--,0.743009,57.1333,Pg,2014-04-13 17:00:29.590,manual,-0.2,0.086
OK.W35A.EHZ.--,0.789234,141.1,Pg,2014-04-13 17:00:30.240,manual,-0.4,0.04
GS.OK025.HHZ.00,0.220697,148.515,Pg,2014-04-13 17:00:20.220,manual,0.4,0.0
GS.OK029.HH2.00,0.0332993,36.5598,Pg,2014-04-13 17:00:16.940,manual,0.2,0.0
US.WMOK.BHZ.10,1.48133,226.349,Pn,2014-04-13 17:00:42.350,manual,-0.4,0.034
OK.X34A.HHZ.--,1.20151,194.039,Pg,2014-04-13 17:00:38.270,manual,-0.3,0.03
OK.X37A.BHZ.--,2.09021,123.689,Pn,2014-04-13 17:00:51.330,manual,0.2,0.044
US.AMTX.BHZ.00,3.54715,256.79,Pn,2014-04-13 17:01:12.360,manual,1.1,0.02
TA.TUL1.BHZ.--,1.37818,83.6634,Pn,2014-04-13 17:00:40.110,manual,-1.2,0.059
N4.T35B.BHZ.--,1.38525,34.0352,Pn,2014-04-13 17:00:40.830,manual,-0.6,0.049
AG.WHAR.HHZ.00,4.25995,94.9387,Pn,2014-04-13 17:01:21.150,manual,0.2,0.0
US.SDCO.BHZ.00,6.7348,289.395,Pn,2014-04-13 17:01:56.420,manual,1.2,0.0
N4.R40B.BHZ.--,4.86926,57.3406,Pn,2014-04-13 17:01:29.010,manual,-0.3,0.0
GS.OK009.HNZ.01,0.193616,166.263,Pg,2014-04-13 17:00:19.690,manual,0.3,0.0
US.ISCO.BHZ.00,7.59245,304.422,Pn,2014-04-13 17:02:07.040,manual,0.0,0.0
TA.X40A.BHZ.--,4.01623,107.229,Pn,2014-04-13 17:01:18.350,manual,0.8,0.0
N4.S39B.BHZ.--,0.0,85.4292,Pn,2014-04-13 17:01:15.590,manual,0.3,0.034
IU.RSSD.BHZ.10,9.73833,330.918,Pn,2014-04-13 17:02:38.510,manual,2.2,0.0
GS.OK029.HH2.00,0.0332993,36.5598,Sg,2014-04-13 17:00:18.100,manual,0.5,0.151
GS.ADOK.HNN.--,0.146868,143.13,Sg,2014-04-13 17:00:21.400,manual,0.9,0.06
GS.OK027.HH1.00,0.169331,109.856,Sg,2014-04-13 17:00:22.100,manual,0.9,0.085
GS.OK025.HH2.00,0.220697,148.515,Sg,2014-04-13 17:00:23.730,manual,0.9,0.055
OK.CROK.HHZ.--,0.839262,331.057,Pg,2014-04-13 17:00:31.430,manual,-0.2,0.038
OK.KAY1.HHZ.--,1.01412,12.2111,Pg,2014-04-13 17:00:34.440,manual,-0.5,0.037
US.MIAR.BHZ.00,3.42296,109.775,Pn,2014-04-13 17:01:10.530,manual,1.1,0.036
US.CBKS.BHZ.00,3.53194,330.026,Pn,2014-04-13 17:01:13.000,manual,2.0,0.016
N4.Z35B.BHZ.--,2.44017,175.545,Pn,2014-04-13 17:00:57.200,manual,1.3,0.03
TA.U40A.BHZ.--,3.79307,79.7673,Pn,2014-04-13 17:01:14.720,manual,0.2,0.036
TA.W39A.BHZ.--,3.06949,99.6728,Pn,2014-04-13 17:01:04.900,manual,0.3,0.04
TA.WHTX.BHZ.--,3.76889,179.7,Pn,2014-04-13 17:01:14.210,manual,0.0,0.023
N4.P40B.BHZ.--,5.71385,47.3189,Pn,2014-04-13 17:01:41.450,manual,0.5,0.0
GS.OK027.HHZ.00,0.169331,109.856,Pg,2014-04-13 17:00:19.270,manual,0.4,0.0
US.ECSD.BHZ.10,7.9818,4.52007,Pn,2014-04-13 17:02:10.130,manual,-1.9,0.0
