#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005g1k
#time = 2016-04-07 08:29:32.800000
#location = 16km SSE of Helena, Oklahoma
#latitude = 36.4225
#longitude = -98.1706
#depth = 7.6
#magnitude = 3.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005g1k
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.171767,61.4157,Pg,2016-04-07 08:29:36.690,manual,0.3,3.45
GS.OK040.HHZ.00,0.410398,278.595,Pg,2016-04-07 08:29:40.940,manual,0.2,2.51
GS.OK039.HHZ.00,0.390348,264.155,Pg,2016-04-07 08:29:40.520,manual,0.1,2.57
ZD.KNG1.EHZ.--,0.480889,126.89,Pg,2016-04-07 08:29:42.130,manual,0.0,2.32
GS.OK036.HHZ.00,0.381044,282.739,Pg,2016-04-07 08:29:40.500,manual,0.3,2.6
OK.GORE.HHZ.--,0.404561,26.3282,Pg,2016-04-07 08:29:40.990,manual,0.3,2.53
GS.OK041.HHZ.00,0.295359,278.795,Pg,2016-04-07 08:29:38.960,manual,0.3,2.89
GS.OK042.HHZ.00,0.533473,268.105,Pg,2016-04-07 08:29:43.190,manual,0.1,2.2
OK.GC02.EHZ.--,0.495884,30.2029,Pg,2016-04-07 08:29:42.560,manual,0.2,2.29
OK.U32A.BHZ.--,0.671646,266.583,Pg,2016-04-07 08:29:45.700,manual,0.0,1.93
GS.KAN14.HHZ.01,0.558761,17.3143,Pg,2016-04-07 08:29:43.720,manual,0.1,2.15
GS.OK037.HHZ.00,0.470469,280.645,Pg,2016-04-07 08:29:42.050,manual,0.1,2.35
OK.BLOK.HHZ.--,0.839849,66.0261,Pg,2016-04-07 08:29:48.740,manual,-0.2,1.69
GS.KAN11.HHZ.01,0.808803,14.7142,Pg,2016-04-07 08:29:48.250,manual,-0.1,1.73
OK.BCOK.HHZ.--,0.889358,149.069,Pg,2016-04-07 08:29:49.470,manual,-0.4,1.62
GS.KAN10.HHZ.01,0.702275,4.92948,Pg,2016-04-07 08:29:46.370,manual,0.0,1.88
GS.KAN05.HHZ.01,0.725467,19.1909,Pg,2016-04-07 08:29:46.760,manual,0.0,1.85
GS.KAN17.HHZ.01,0.700835,27.599,Pg,2016-04-07 08:29:46.300,manual,0.0,1.89
GS.KAN01.HHZ.01,0.800839,24.2448,Pg,2016-04-07 08:29:48.040,manual,-0.2,1.74
GS.KAN13.HHZ.01,0.810619,43.1644,Pg,2016-04-07 08:29:48.250,manual,-0.1,1.72
GS.OK029.HHZ.00,0.852057,136.931,Pg,2016-04-07 08:29:48.750,manual,-0.4,1.67
GS.KAN16.HHZ.01,0.806058,6.01986,Pg,2016-04-07 08:29:48.270,manual,0.0,1.73
GS.KAN06.HHZ.01,0.86111,16.8059,Pg,2016-04-07 08:29:49.140,manual,-0.2,1.66
GS.OK038.HHZ.00,0.464207,277.047,Pg,2016-04-07 08:29:41.030,manual,-0.8,2.37
OK.CCOK.HHZ.--,1.14256,158.401,Pg,2016-04-07 08:29:53.910,manual,-0.8,1.37
OK.HTCH.HHZ.--,0.425276,198.0,Pg,2016-04-07 08:29:41.140,manual,0.1,2.47
OK.NOKA.HHZ.--,0.64874,289.28,Pg,2016-04-07 08:29:45.330,manual,0.0,1.97
GS.OK043.HHZ.00,0.463944,271.514,Pg,2016-04-07 08:29:41.790,manual,0.0,2.37
GS.OK033.HHZ.00,1.06544,110.376,Pg,2016-04-07 08:29:52.770,manual,-0.5,1.44
GS.KAN12.HHZ.01,0.884141,8.95618,Pg,2016-04-07 08:29:49.620,manual,-0.2,1.63
GS.KS20.HHZ.00,0.94531,31.3572,Pg,2016-04-07 08:29:50.660,manual,-0.3,1.56
GS.KS21.HNZ.20,0.953629,25.1212,Pg,2016-04-07 08:29:50.730,manual,-0.4,1.55
GS.OK030.HHZ.00,1.22585,113.338,Pn,2016-04-07 08:29:55.290,manual,-0.9,1.24
GS.OK032.HHZ.00,0.381897,355.202,Pg,2016-04-07 08:29:40.480,manual,0.2,2.59
OK.QUOK.HHZ.--,1.20783,101.541,Pn,2016-04-07 08:29:55.250,manual,-0.7,1.24
GS.OK031.HHZ.00,1.17458,113.11,Pg,2016-04-07 08:29:54.550,manual,-0.8,1.34
OK.CHOK.HHZ.--,1.24425,133.37,Pn,2016-04-07 08:29:55.360,manual,-1.1,1.24
GS.OK034.HHZ.00,1.24831,108.813,Pn,2016-04-07 08:29:55.820,manual,-0.7,1.24
GS.OK025.HHZ.00,1.07744,140.949,Pg,2016-04-07 08:29:52.740,manual,-0.7,1.43
OK.FNO.HHZ.01,1.32002,151.507,Pn,2016-04-07 08:29:56.850,manual,-0.7,1.23
US.WMOK.BHZ.10,1.75293,196.66,Pn,2016-04-07 08:30:03.430,manual,-0.1,1.17
OK.W35A.HHZ.--,1.64798,139.87,Pn,2016-04-07 08:30:01.930,manual,-0.1,1.18
N4.T35B.BHZ.--,1.4217,69.2279,Pn,2016-04-07 08:29:58.850,manual,-0.1,1.21
US.CBKS.BHZ.00,2.69198,332.949,Pn,2016-04-07 08:30:17.190,manual,0.8,1.05
US.KSU1.BHZ.10,2.94612,24.3575,Pn,2016-04-07 08:30:20.360,manual,0.5,1.03
