#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000pfqk
#time = 2014-04-11 05:17:50.900000
#location = 6km SSW of Langston, Oklahoma
#latitude = 35.8922
#longitude = -97.2738
#depth = 5.1
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000pfqk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.31478,189.554,Pg,2014-04-11 05:17:57.460,manual,0.5,0.0
GS.OK027.HHZ.00,0.17999,182.539,Pg,2014-04-11 05:17:54.900,manual,0.4,0.0
GS.OK029.HHZ.00,0.175357,237.096,Pg,2014-04-11 05:17:54.860,manual,0.5,0.0
GS.OK026.HHZ.00,0.497361,196.958,Pg,2014-04-11 05:18:00.690,manual,0.2,0.0
OK.OKCSW.EHZ.--,0.503721,195.444,Pg,2014-04-11 05:18:00.870,manual,0.3,0.0
GS.ADOK.HNZ.--,0.252407,198.297,Pg,2014-04-11 05:17:56.260,manual,0.4,0.0
OK.W35A.EHZ.--,0.806569,156.065,Pg,2014-04-11 05:18:06.000,manual,-0.4,0.054
OK.FNO.HHZ.01,0.641868,189.348,Pg,2014-04-11 05:18:03.460,manual,0.2,0.04
N4.T35B.BHZ.--,1.19254,30.7998,Pn,2014-04-11 05:18:13.230,manual,-1.0,0.044
IW.SMCO.BHZ.00,8.37378,295.949,Pg,2014-04-11 05:20:25.960,manual,9.4,0.005
GS.OK005.HNZ.01,0.246157,164.12,Pg,2014-04-11 05:17:56.200,manual,0.5,0.0
US.MIAR.BHZ.00,3.31178,112.861,Pn,2014-04-11 05:18:43.910,manual,0.5,0.042
N4.S39B.BHZ.--,0.0,85.5378,Pn,2014-04-11 05:18:47.310,manual,-0.6,0.029
TA.X40A.BHZ.--,3.89664,109.79,Pn,2014-04-11 05:18:50.710,manual,-0.7,0.037
US.JCT.BHZ.00,5.79895,202.147,Pn,2014-04-11 05:19:15.580,manual,-2.0,0.033
NM.UALR.BHZ.--,4.18231,104.018,Pn,2014-04-11 05:18:56.120,manual,0.8,0.035
OK.BCOK.HHZ.--,0.360073,229.358,Pg,2014-04-11 05:17:58.150,manual,0.3,0.0
OK.QUOK.HHZ.--,0.536616,58.5547,Pg,2014-04-11 05:18:01.560,manual,0.3,0.0
OK.CROK.HHZ.--,0.838477,317.011,Pg,2014-04-11 05:18:06.920,manual,-0.1,0.069
OK.KAY1.HHZ.--,0.870163,3.25935,Pg,2014-04-11 05:18:07.470,manual,-0.1,0.034
US.WMOK.BHZ.10,1.68671,227.375,Pn,2014-04-11 05:18:21.550,manual,0.5,0.077
OK.X34A.HHZ.--,1.36705,199.708,Pn,2014-04-11 05:18:16.480,manual,-0.2,0.076
OK.X37A.BHZ.--,2.02855,129.303,Pn,2014-04-11 05:18:26.530,manual,0.8,0.058
AG.HHAR.HHZ.00,2.72811,80.8231,Pn,2014-04-11 05:18:35.250,manual,-0.1,0.04
TA.TUL1.BHZ.--,1.20327,88.7007,Pg,2014-04-11 05:18:12.780,manual,-1.2,0.049
ZW.AZDA.EHZ.01,2.92156,184.648,Pn,2014-04-11 05:18:41.100,manual,3.1,0.052
AG.WHAR.HHZ.00,4.10651,96.9566,Pn,2014-04-11 05:18:54.680,manual,0.4,0.034
AG.FCAR.HHZ.00,4.18114,88.5199,Pn,2014-04-11 05:18:56.030,manual,0.7,0.032
N4.U38B.BHZ.--,2.39989,75.9986,Pn,2014-04-11 05:18:31.060,manual,0.2,0.042
TA.W39A.BHZ.--,2.92934,102.698,Pn,2014-04-11 05:18:38.530,manual,0.4,0.044
US.SDCO.BHZ.00,6.85372,288.094,Pn,2014-04-11 05:19:32.630,manual,0.3,0.041
TA.ABTX.BHZ.--,3.805,211.718,Pn,2014-04-11 05:18:49.860,manual,-0.3,0.047
OK.U32A.BHZ.--,1.4806,289.682,Pn,2014-04-11 05:18:18.070,manual,-0.2,0.082
N4.N35B.BHZ.--,5.12398,13.9892,Pn,2014-04-11 05:19:07.090,manual,-1.2,0.021
GS.OK029.HH1.00,0.175357,237.096,Sg,2014-04-11 05:17:57.470,manual,0.7,0.08
GS.OK027.HH2.00,0.17999,182.539,Sg,2014-04-11 05:17:57.620,manual,0.7,0.055
GS.OK005.HNE.01,0.246157,164.12,Sg,2014-04-11 05:17:59.860,manual,0.9,0.076
GS.OK025.HH2.00,0.31478,189.554,Sg,2014-04-11 05:18:02.260,manual,1.1,0.043
OK.BCOK.HHE.--,0.360073,229.358,Sg,2014-04-11 05:18:03.320,manual,0.7,0.061
OK.QUOK.HHN.--,0.536616,58.5547,Sg,2014-04-11 05:18:09.050,manual,0.8,0.083
GS.OK026.HH1.00,0.497361,196.958,Sg,2014-04-11 05:18:07.860,manual,0.9,0.037
OK.OKCSW.EHN.--,0.503721,195.444,Sg,2014-04-11 05:18:08.120,manual,1.0,0.037
OK.FNO.HHE.01,0.641868,189.348,Sg,2014-04-11 05:18:12.710,manual,1.1,0.035
OK.W35A.EHN.--,0.806569,156.065,Sg,2014-04-11 05:18:16.870,manual,0.0,0.057
TA.TUL1.BHN.--,1.20327,88.7007,Sg,2014-04-11 05:18:29.330,manual,-0.3,0.069
TA.U40A.BHZ.--,3.60828,81.3264,Pn,2014-04-11 05:18:47.380,manual,-0.1,0.034
N4.R40B.BHZ.--,4.6628,57.6194,Pn,2014-04-11 05:19:01.660,manual,-0.3,0.024
N4.P38B.BHZ.--,4.76131,37.3835,Pg,2014-04-11 05:19:20.090,manual,5.3,0.003
TA.MSTX.BHZ.--,4.9072,248.588,Pg,2014-04-11 05:19:17.910,manual,0.5,0.009
N4.T42B.BHZ.--,5.10984,75.3373,Pn,2014-04-11 05:19:08.100,manual,0.0,0.025
TA.KSCO.BHZ.--,5.27525,307.765,Pg,2014-04-11 05:19:28.520,manual,4.9,0.008
TA.BGNE.BHZ.--,5.55034,353.169,Pn,2014-04-11 05:19:11.990,manual,-2.2,0.023
