#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000szrj
#time = 2014-11-25 01:43:39.300000
#location = 11km WNW of Medford, Oklahoma
#latitude = 36.8567
#longitude = -97.8444
#depth = 3.9
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000szrj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.0132487,246.944,Pg,2014-11-25 01:43:40.420,manual,0.3,0.0
GS.KAN14.HHZ.01,0.137908,316.46,Pg,2014-11-25 01:43:42.530,manual,0.5,0.0
GS.KAN05.HHZ.01,0.252418,354.931,Pg,2014-11-25 01:43:44.750,manual,0.6,0.0
GS.KAN13.HHZ.01,0.332549,61.9321,Pg,2014-11-25 01:43:46.270,manual,0.6,0.0
GS.KAN11.HHZ.01,0.352982,351.034,Pg,2014-11-25 01:43:46.730,manual,0.6,0.0
GS.KAN10.HHZ.01,0.333479,323.067,Pg,2014-11-25 01:43:46.200,manual,0.5,0.0
GS.KS20.HHZ.00,0.438733,31.8544,Pg,2014-11-25 01:43:48.210,manual,0.5,0.0
OK.CROK.HHZ.--,0.36866,197.685,Pg,2014-11-25 01:43:46.770,manual,0.4,0.0
OK.KAY1.HHN.--,0.515977,100.287,Sg,2014-11-25 01:43:56.650,manual,0.7,0.075
GS.OK028.HHZ.00,1.43968,153.674,Pn,2014-11-25 01:44:05.770,manual,-0.4,0.022
OK.QUOK.HHZ.--,1.14275,126.423,Pg,2014-11-25 01:44:00.890,manual,-0.3,0.03
GS.OK031.HHZ.00,1.21282,137.735,Pg,2014-11-25 01:44:02.070,manual,-0.5,0.024
GS.OK025.HHZ.00,1.33725,162.015,Pn,2014-11-25 01:44:04.320,manual,-0.5,0.023
OK.W35A.EHZ.--,1.87346,154.894,Pn,2014-11-25 01:44:11.850,manual,-0.3,0.02
US.WMOK.BHZ.10,2.24707,200.075,Pn,2014-11-25 01:44:17.280,manual,0.0,0.024
US.CBKS.BHZ.00,2.4625,323.087,Pn,2014-11-25 01:44:20.420,manual,0.1,0.033
OK.U32A.BHZ.--,1.04561,243.25,Pg,2014-11-25 01:43:58.870,manual,-0.5,0.035
N4.R32B.BHZ.--,1.7078,336.506,Pn,2014-11-25 01:44:10.110,manual,0.2,0.036
N4.T35B.BHZ.--,1.06998,86.4186,Pg,2014-11-25 01:43:59.590,manual,-0.2,0.039
TA.TUL1.BHZ.--,1.90654,119.08,Pn,2014-11-25 01:44:12.370,manual,-0.2,0.021
OK.GC02.EHE.--,0.0132487,246.944,Sg,2014-11-25 01:43:41.150,manual,0.5,0.14
GS.KAN14.HHN.01,0.137908,316.46,Sg,2014-11-25 01:43:44.710,manual,0.8,0.063
GS.KAN05.HHE.01,0.252418,354.931,Sg,2014-11-25 01:43:48.410,manual,0.9,0.045
GS.KAN01.HHZ.01,0.303933,12.9725,Pg,2014-11-25 01:43:45.780,manual,0.6,0.0
GS.KAN01.HHN.01,0.303933,12.9725,Sg,2014-11-25 01:43:50.020,manual,0.9,0.047
GS.KAN09.HHZ.01,0.332474,32.919,Pg,2014-11-25 01:43:46.230,manual,0.5,0.0
GS.KAN09.HHN.01,0.332474,32.919,Sg,2014-11-25 01:43:50.950,manual,0.9,0.057
