#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005dsl
#time = 2016-03-31 21:20:17.120000
#location = 7km NNE of Luther, Oklahoma
#latitude = 35.7248
#longitude = -97.1609
#depth = 4.3
#magnitude = 2.7
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005dsl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK005.HNZ.01,0.0739563,199.427,Pg,2016-03-31 21:20:18.730,manual,0.0,4.07
OK.CHOK.HHZ.--,0.182379,153.561,Pg,2016-03-31 21:20:20.700,manual,0.0,3.39
GS.OK025.HHZ.00,0.203322,225.204,Pg,2016-03-31 21:20:21.200,manual,0.1,3.29
GS.OK029.HHZ.00,0.249624,286.765,Pg,2016-03-31 21:20:22.110,manual,0.1,3.07
GS.OK033.HHZ.00,0.366626,29.4897,Pg,2016-03-31 21:20:24.330,manual,0.1,2.64
GS.OK030.HHZ.00,0.367348,56.4246,Pg,2016-03-31 21:20:24.240,manual,0.0,2.64
OK.OKCFA.HHZ.--,0.389181,217.569,Pg,2016-03-31 21:20:24.630,manual,0.0,2.57
OK.OKCSW.EHZ.--,0.390575,215.421,Pg,2016-03-31 21:20:24.570,manual,-0.1,2.57
GS.OK034.HHZ.00,0.461883,51.8011,Pg,2016-03-31 21:20:25.920,manual,-0.1,2.37
OK.FNO.HHZ.01,0.505918,202.875,Pg,2016-03-31 21:20:26.550,manual,-0.3,2.26
GS.OK005.HNE.01,0.0739563,199.427,Sg,2016-03-31 21:20:20.180,manual,0.3,1.4
OK.CHOK.HHE.--,0.182379,153.561,Sg,2016-03-31 21:20:23.660,manual,0.5,1.33
GS.OK031.HH1.00,0.346788,48.8404,Sg,2016-03-31 21:20:28.950,manual,0.6,1.25
GS.OK033.HH2.00,0.366626,29.4897,Sg,2016-03-31 21:20:29.630,manual,0.7,1.24
GS.OK030.HH1.00,0.367348,56.4246,Sg,2016-03-31 21:20:29.580,manual,0.6,1.24
OK.BCOK.HHZ.--,0.371283,259.585,Pg,2016-03-31 21:20:24.230,manual,0.0,2.63
OK.BCOK.HHE.--,0.371283,259.585,Sg,2016-03-31 21:20:29.740,manual,0.6,1.24
NQ.OK914.HNZ.01,0.379413,49.581,Pg,2016-03-31 21:20:24.600,manual,0.2,2.6
NQ.OK914.HNE.01,0.379413,49.581,Sg,2016-03-31 21:20:29.910,manual,0.5,1.23
OK.OKCFA.HHN.--,0.389181,217.569,Sg,2016-03-31 21:20:30.260,manual,0.6,1.23
OK.OKCSW.EHE.--,0.390575,215.421,Sg,2016-03-31 21:20:30.380,manual,0.6,1.23
NQ.OK915.HNZ.01,0.389446,53.9947,Pg,2016-03-31 21:20:24.200,manual,-0.4,2.57
NQ.OK915.HNE.01,0.389446,53.9947,Sg,2016-03-31 21:20:30.430,manual,0.7,1.23
GS.OK034.HH2.00,0.461883,51.8011,Sg,2016-03-31 21:20:32.540,manual,0.5,1.19
OK.FNO.HHE.01,0.505918,202.875,Sg,2016-03-31 21:20:34.100,manual,0.7,1.17
OK.QUOK.HHZ.--,0.57763,39.376,Pg,2016-03-31 21:20:28.180,manual,0.0,2.11
OK.QUOK.HHE.--,0.57763,39.376,Sg,2016-03-31 21:20:36.260,manual,0.5,1.14
