#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006i5j
#time = 2016-07-27 17:12:36.200000
#location = 10km S of Langston, Oklahoma
#latitude = 35.8519
#longitude = -97.2366
#depth = 5.4
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006i5j
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.18579,252.786,Pg,2016-07-27 17:12:40.140,manual,0.3,3.37
ZD.RH07.EHZ.--,0.114221,49.5568,Pg,2016-07-27 17:12:38.930,manual,0.4,3.79
GS.OK025.HHZ.00,0.282507,196.994,Pg,2016-07-27 17:12:42.190,manual,0.6,2.94
GS.OK031.HHZ.00,0.338153,72.5075,Pg,2016-07-27 17:12:43.180,manual,0.6,2.74
OK.CHOK.HHZ.--,0.323348,153.766,Pg,2016-07-27 17:12:43.030,manual,0.8,2.79
GS.OK030.HHZ.00,0.375401,78.2275,Pg,2016-07-27 17:12:43.930,manual,0.7,2.61
OK.OKCSW.EHZ.--,0.474685,200.28,Pg,2016-07-27 17:12:45.690,manual,0.7,2.34
OK.CCOK.HHZ.--,0.600759,214.804,Pg,2016-07-27 17:12:47.960,manual,0.6,2.06
OK.DEOK.HHZ.--,0.599898,90.6604,Pg,2016-07-27 17:12:47.930,manual,0.6,2.06
GS.OK034.HHZ.00,0.453207,69.4474,Pg,2016-07-27 17:12:45.350,manual,0.7,2.39
OK.QUOK.HHZ.--,0.534162,53.1979,Pg,2016-07-27 17:12:46.710,manual,0.6,2.2
OK.FNO.HHZ.01,0.608187,192.797,Pg,2016-07-27 17:12:48.070,manual,0.6,2.05
OK.BLOK.HHZ.--,0.90703,1.09614,Pg,2016-07-27 17:12:53.400,manual,0.7,2.21
ZD.RH09.EHZ.--,0.618696,279.727,Pg,2016-07-27 17:12:48.150,manual,0.5,2.03
OK.HTCH.HHZ.--,0.904687,280.821,Pg,2016-07-27 17:12:53.410,manual,0.7,2.21
GS.OK040.HHZ.00,1.32268,298.852,Pg,2016-07-27 17:13:00.740,manual,0.8,1.83
GS.OK038.HHZ.00,1.36928,297.601,Pg,2016-07-27 17:13:01.360,manual,0.6,1.79
GS.OK043.HHZ.00,1.35232,295.855,Pg,2016-07-27 17:13:01.150,manual,0.7,1.8
OK.CSTR.HHZ.--,1.19915,260.54,Pg,2016-07-27 17:12:58.650,manual,0.9,1.92
OK.GC02.EHZ.--,1.11719,333.429,Pg,2016-07-27 17:12:57.160,manual,0.8,2.0
GS.OK035.HHZ.00,1.46526,306.11,Pg,2016-07-27 17:13:02.930,manual,0.5,1.72
GS.KAN13.HHZ.01,1.1749,350.542,Pg,2016-07-27 17:12:58.270,manual,0.9,1.95
GS.KAN14.HHZ.01,1.24872,332.227,Pg,2016-07-27 17:12:59.460,manual,0.8,1.88
GS.KS20.HHZ.00,1.39868,349.554,Pg,2016-07-27 17:13:02.170,manual,1.0,1.77
GS.KAN05.HHZ.01,1.35481,337.968,Pg,2016-07-27 17:13:01.480,manual,1.0,1.8
OK.X34A.HHZ.--,1.34005,201.526,Pg,2016-07-27 17:13:01.380,manual,1.2,1.81
