#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004c2b
#time = 2016-01-07 10:12:52.300000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4747
#longitude = -98.7422
#depth = 6.2
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004c2b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.234503,6.39465,Pg,2016-01-07 10:12:57.460,manual,0.5,3.14
GS.OK034.HHZ.00,1.70447,105.179,Pn,2016-01-07 10:13:23.090,manual,0.6,1.17
OK.X34A.HHZ.--,2.01136,158.091,Pn,2016-01-07 10:13:28.490,manual,1.8,0.0
ZW.AZDA.EHZ.01,3.6277,164.025,Pn,2016-01-07 10:13:50.700,automatic,1.8,0.96
GS.KAN14.HHZ.01,0.78964,52.2254,Pg,2016-01-07 10:13:07.510,manual,0.0,1.75
OK.U32A.BHZ.--,0.229626,245.636,Pg,2016-01-07 10:12:57.100,manual,0.3,3.16
OK.CROK.HHZ.--,0.612227,86.9714,Pg,2016-01-07 10:13:04.190,manual,0.1,2.04
GS.KAN12.HHZ.01,1.01502,35.7807,Pg,2016-01-07 10:13:11.460,manual,-0.3,1.49
OK.GC02.EHZ.--,0.803161,61.8173,Pg,2016-01-07 10:13:07.630,manual,-0.1,1.73
GS.KAN16.HHZ.01,0.92576,35.7435,Pg,2016-01-07 10:13:09.890,manual,-0.2,1.58
GS.KAN13.HHZ.01,1.14891,61.7483,Pg,2016-01-07 10:13:13.730,manual,-0.6,1.36
GS.KAN17.HHZ.01,0.969054,53.8028,Pg,2016-01-07 10:13:10.610,manual,-0.3,1.53
OK.BLOK.HHZ.--,1.26139,76.4712,Pn,2016-01-07 10:13:15.730,manual,-0.7,1.24
GS.KAN10.HHZ.01,0.830123,38.5396,Pg,2016-01-07 10:13:08.140,manual,-0.1,1.7
