#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000thgr
#time = 2015-01-20 15:27:03.300000
#location = 10km S of Caldwell, Kansas
#latitude = 36.9395
#longitude = -97.6179
#depth = 1.6
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000thgr
#us_Mwr_mrr = -104680000000000
#us_Mwr_mtt = 172140000000000
#us_Mwr_mpp = -67460000000000
#us_Mwr_mrt = -37980000000000
#us_Mwr_mrp = 143580000000000
#us_Mwr_mtp = -103490000000000
#us_Mwr_np1_strike = 145.74
#us_Mwr_np1_dip = 71.62
#us_Mwr_np1_rake = -48.02
#us_Mwr_np2_strike = 255.05
#us_Mwr_np2_dip = 45.13
#us_Mwr_np2_rake = -153.58
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X37A.BHZ.--,2.97275,141.417,Pn,2015-01-20 15:27:51.780,manual,0.3,1.03
NM.MGMO.BHZ.--,4.28459,85.5261,Pn,2015-01-20 15:28:09.120,manual,-0.5,0.91
GS.KAN13.HHE.01,0.133997,56.8124,Sg,2015-01-20 15:27:08.430,manual,0.8,1.36
GS.KAN01.HNE.01,0.241515,332.174,Sg,2015-01-20 15:27:11.860,manual,0.8,1.3
GS.KAN14.HNN.01,0.277003,273.678,Sg,2015-01-20 15:27:12.530,manual,0.3,1.28
OK.KAY1.HHN.--,0.370187,118.348,Sg,2015-01-20 15:27:15.850,manual,0.6,1.27
GS.KAN11.HHN.01,0.355784,318.478,Sg,2015-01-20 15:27:15.150,manual,0.4,1.27
GS.KS21.HN1.20,0.348232,354.07,Sg,2015-01-20 15:27:14.840,manual,0.3,1.27
GS.KAN08.HHN.01,0.402332,315.547,Sg,2015-01-20 15:27:16.990,manual,0.7,1.22
GS.KAN12.HHN.01,0.468971,319.734,Sg,2015-01-20 15:27:18.850,manual,0.5,1.19
N4.T35B.BHN.--,0.886562,91.1709,Sg,2015-01-20 15:27:31.620,manual,-0.2,1.03
OK.QUOK.HHE.--,1.06037,136.026,Sg,2015-01-20 15:27:37.250,manual,-0.1,0.97
N4.Z35B.BHZ.--,3.61275,175.146,Pn,2015-01-20 15:28:00.530,manual,0.2,0.97
N4.N33B.BHZ.--,3.79432,1.9154,Pn,2015-01-20 15:28:02.610,manual,-0.2,0.95
N4.P38B.BHZ.--,4.18572,48.9268,Pn,2015-01-20 15:28:06.830,manual,-1.4,0.92
N4.Z38B.BHZ.--,4.25832,148.778,Pn,2015-01-20 15:28:08.150,manual,-1.0,0.91
N4.R40B.BHZ.--,4.45632,70.7606,Pn,2015-01-20 15:28:11.800,manual,-0.1,0.9
TA.KSCO.BHZ.--,4.46557,299.111,Pn,2015-01-20 15:28:12.020,manual,-0.2,0.9
TA.BGNE.BHZ.--,4.48176,354.87,Pn,2015-01-20 15:28:12.430,manual,0.1,0.9
TA.ABTX.BHZ.--,4.6166,201.75,Pn,2015-01-20 15:28:14.240,manual,0.1,0.88
AG.WHAR.HHZ.00,4.61736,109.296,Pn,2015-01-20 15:28:14.530,manual,0.4,0.88
NM.UALR.BHZ.--,4.79757,115.186,Pn,2015-01-20 15:28:16.910,manual,0.3,0.87
N4.P40B.BHZ.--,5.09024,57.7719,Pn,2015-01-20 15:28:20.520,manual,-0.1,0.85
N4.L34B.BHZ.--,5.11155,10.449,Pn,2015-01-20 15:28:20.530,manual,-0.4,0.85
TA.MSTX.BHZ.--,5.1455,236.365,Pn,2015-01-20 15:28:21.000,manual,-0.5,0.85
N4.237B.BHZ.--,5.14754,162.599,Pn,2015-01-20 15:28:20.890,manual,-0.5,0.85
N4.N38B.BHZ.--,5.14774,40.2856,Pn,2015-01-20 15:28:21.400,manual,0.0,0.85
IU.CCM.BHZ.10,5.18885,75.6742,Pn,2015-01-20 15:28:21.450,manual,-0.5,0.84
AG.CCAR.HHZ.00,5.64518,120.559,Pn,2015-01-20 15:28:28.980,manual,0.7,0.81
US.SCIA.BHZ.00,6.01784,33.1264,Pn,2015-01-20 15:28:33.580,manual,0.2,0.82
TA.435B.BHZ.--,6.14112,179.735,Pn,2015-01-20 15:28:34.310,manual,-0.8,0.82
N4.N41A.BHZ.--,6.48237,52.452,Pn,2015-01-20 15:28:39.920,manual,0.2,0.84
US.JCT.BHZ.00,6.69507,196.396,Pn,2015-01-20 15:28:41.640,manual,-1.1,0.85
N4.K38B.BHZ.--,6.81211,31.7012,Pn,2015-01-20 15:28:42.170,manual,-2.1,0.85
N4.L40A.BHZ.--,7.11405,42.0457,Pn,2015-01-20 15:28:48.500,manual,0.1,0.86
US.HDIL.BHZ.00,7.4388,58.417,Pn,2015-01-20 15:28:53.280,manual,0.4,0.88
IW.PHWY.BHZ.00,7.48935,307.966,Pn,2015-01-20 15:28:53.880,manual,0.0,0.88
TA.N23A.BHZ.--,7.59665,303.872,Pn,2015-01-20 15:28:55.120,manual,-0.2,0.89
IU.WVT.BHZ.10,7.921,92.9213,Pn,2015-01-20 15:28:59.480,manual,0.0,0.9
N4.L42A.BHZ.--,7.95973,48.107,Pn,2015-01-20 15:29:00.250,manual,0.2,0.9
US.JFWS.BHZ.10,8.22316,41.2038,Pn,2015-01-20 15:29:03.630,manual,0.0,0.92
TA.K22A.BHZ.--,8.91411,312.526,Pn,2015-01-20 15:29:13.290,manual,0.0,0.95
N4.S51A.BHZ.--,11.1965,82.183,Pn,2015-01-20 15:29:45.670,manual,1.3,0.79
IM.TXAR.SHZ.FB,9.12144,215.49,Pn,2015-01-20 15:29:15.250,manual,-0.8,0.97
IM.PDAR.SHZ.FB,10.8631,306.076,LR,2015-01-20 15:32:41.010,manual,0.0,0.0
IM.YKA.SHZ.FB,27.6561,343.021,P,2015-01-20 15:32:52.180,manual,0.0,0.82
IM.ILAR.SHZ.FB,40.1189,329.769,P,2015-01-20 15:34:40.450,manual,0.3,0.92
GS.KAN13.HHZ.01,0.133997,56.8124,Pg,2015-01-20 15:27:06.270,manual,0.4,3.67
GS.KAN14.HHZ.01,0.277003,273.678,Pg,2015-01-20 15:27:08.860,manual,0.2,2.96
GS.KAN01.HHZ.01,0.241515,332.174,Pg,2015-01-20 15:27:08.420,manual,0.5,3.11
GS.KAN08.HHZ.01,0.402332,315.547,Pg,2015-01-20 15:27:11.300,manual,0.3,2.8
GS.KAN12.HHZ.01,0.468971,319.734,Pg,2015-01-20 15:27:12.560,manual,0.3,2.71
GS.OK031.HHZ.00,1.16765,147.235,Pg,2015-01-20 15:27:25.300,manual,-0.4,1.35
GS.OK030.HHZ.00,1.21321,146.08,Pg,2015-01-20 15:27:26.090,manual,-0.5,1.31
GS.OK027.HHZ.00,1.25441,167.473,Pg,2015-01-20 15:27:26.860,manual,-0.5,1.28
OK.BCOK.HHZ.--,1.28022,179.687,Pg,2015-01-20 15:27:27.330,manual,-0.5,1.26
GS.OK028.HHZ.00,1.44726,161.727,Pn,2015-01-20 15:27:29.880,manual,-0.7,1.22
GS.OK029.HHZ.00,1.14816,173.372,Pg,2015-01-20 15:27:24.890,manual,-0.4,1.36
OK.U32A.BHZ.--,1.24498,243.74,Pg,2015-01-20 15:27:26.590,manual,-0.6,1.29
AG.HHAR.HHZ.00,3.03096,101.402,Pn,2015-01-20 15:27:52.920,manual,0.6,1.02
AG.FCAR.HHZ.00,4.55295,101.656,Pn,2015-01-20 15:28:13.460,manual,0.2,0.89
US.SDCO.BHZ.00,6.33223,279.68,Pn,2015-01-20 15:28:37.670,manual,-0.3,0.83
TA.X40A.BHZ.--,4.59714,120.737,Pn,2015-01-20 15:28:14.110,manual,0.3,0.89
N4.N35B.BHZ.--,4.20818,20.8709,Pn,2015-01-20 15:28:07.420,manual,-1.1,0.92
N4.U38B.BHZ.--,2.64542,99.9064,Pn,2015-01-20 15:27:47.650,manual,0.6,1.07
US.ECSD.BHZ.10,6.82976,6.12883,Pn,2015-01-20 15:28:43.440,manual,-1.1,0.85
US.ISCO.BHZ.00,6.89973,296.884,Pn,2015-01-20 15:28:44.770,manual,-1.0,0.86
TA.W41B.BHZ.--,4.69374,110.45,Pn,2015-01-20 15:28:15.110,manual,-0.1,0.88
US.OXF.BHZ.00,7.10193,107.502,Pn,2015-01-20 15:28:48.060,manual,-0.2,0.86
N4.S39B.BHZ.--,3.50534,76.3493,Pn,2015-01-20 15:27:59.720,manual,0.9,0.98
TA.Q24A.BHZ.--,6.28509,291.044,Pn,2015-01-20 15:28:36.190,manual,-1.2,0.83
TA.U40A.BHZ.--,3.87521,97.2102,Pn,2015-01-20 15:28:04.140,manual,0.2,0.95
TA.T25A.BHZ.--,5.43792,274.141,Pn,2015-01-20 15:28:25.150,manual,-0.5,0.83
US.MNTX.BHZ.00,8.2789,233.116,Pn,2015-01-20 15:29:04.440,manual,0.0,0.92
IU.RSSD.BHZ.10,8.67682,327.756,Pn,2015-01-20 15:29:10.220,manual,0.2,0.94
N4.F33B.BHZ.--,8.94797,5.96398,Pn,2015-01-20 15:29:12.640,manual,-0.9,0.96
N4.K31B.BHZ.--,5.74341,351.587,Pn,2015-01-20 15:28:29.680,manual,0.0,0.81
TA.WHTX.BHZ.--,4.93799,178.402,Pn,2015-01-20 15:28:18.420,manual,-0.1,0.86
US.BW06.BHZ.00,10.8633,306.075,Pn,2015-01-20 15:29:39.080,manual,-1.0,0.82
IM.PD31.BHZ.--,10.8634,306.078,Pn,2015-01-20 15:29:38.520,manual,-1.5,0.82
TA.W39A.BHZ.--,3.55986,118.115,Pn,2015-01-20 15:27:59.640,manual,0.0,0.97
IM.PDAR.SHZ.FB,10.8631,306.076,Pn,2015-01-20 15:29:38.060,manual,-2.0,0.82
NQ.KAN15.HNZ.01,0.361448,5.72261,Pg,2015-01-20 15:27:10.480,manual,0.2,2.86
NQ.KAN02.HNZ.01,0.331567,321.091,Pg,2015-01-20 15:27:10.200,manual,0.5,2.89
US.DGMT.BHZ.10,12.491,339.368,Pn,2015-01-20 15:29:59.850,manual,-2.2,0.69
