#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005jue
#time = 2016-04-19 16:45:23.100000
#location = 17km S of Medford, Oklahoma
#latitude = 36.6492
#longitude = -97.7101
#depth = 7.2
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005jue
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.408058,27.108,Pg,2016-04-19 16:45:31.290,manual,0.3,2.52
GS.KS20.HHZ.00,0.592698,12.1112,Pg,2016-04-19 16:45:34.620,manual,0.1,2.08
GS.KAN06.HHZ.01,0.609398,348.787,Pg,2016-04-19 16:45:34.950,manual,0.1,2.05
OK.QUOK.HHZ.--,0.938531,120.237,Pg,2016-04-19 16:45:40.690,manual,-0.4,1.57
GS.KAN16.HHZ.01,0.641643,333.824,Pg,2016-04-19 16:45:35.530,manual,0.1,1.99
GS.KAN11.HHZ.01,0.579113,343.731,Pg,2016-04-19 16:45:34.480,manual,0.2,2.11
OK.CROK.HHZ.--,0.263054,236.835,Pg,2016-04-19 16:45:28.610,manual,0.3,3.02
OK.GC02.EHZ.--,0.234916,329.306,Pg,2016-04-19 16:45:28.100,manual,0.3,3.14
OK.BLOK.HHZ.--,0.413127,74.2396,Pg,2016-04-19 16:45:31.270,manual,0.1,2.5
ZD.KNG1.EHZ.--,0.515996,178.688,Pg,2016-04-19 16:45:33.100,manual,0.0,2.24
GS.KAN14.HHZ.01,0.368044,326.605,Pg,2016-04-19 16:45:30.550,manual,0.3,2.64
GS.KAN17.HHZ.01,0.396584,353.664,Pg,2016-04-19 16:45:31.100,manual,0.3,2.55
GS.OK032.HHZ.00,0.430552,291.15,Pg,2016-04-19 16:45:31.610,manual,0.2,2.45
GS.KAN01.HHZ.01,0.50477,355.56,Pg,2016-04-19 16:45:33.050,manual,0.2,2.27
GS.KAN09.HHZ.01,0.491518,8.58344,Pg,2016-04-19 16:45:32.810,manual,0.2,2.3
GS.OK040.HHZ.00,0.793645,258.216,Pg,2016-04-19 16:45:38.000,manual,-0.4,1.75
GS.OK043.HHZ.00,0.86136,255.829,Pg,2016-04-19 16:45:39.260,manual,-0.4,1.66
GS.OK041.HHZ.00,0.686779,254.909,Pg,2016-04-19 16:45:36.100,manual,-0.2,1.91
GS.KAN12.HHZ.01,0.68684,340.472,Pg,2016-04-19 16:45:36.420,manual,0.1,1.91
GS.OK035.HHZ.00,0.805746,274.489,Pg,2016-04-19 16:45:38.200,manual,-0.4,1.73
OK.HTCH.HHZ.--,0.806646,218.738,Pg,2016-04-19 16:45:38.240,manual,-0.4,1.73
GS.OK039.HHZ.00,0.804238,250.893,Pg,2016-04-19 16:45:38.270,manual,-0.3,1.73
GS.OK037.HHZ.00,0.844443,260.716,Pg,2016-04-19 16:45:38.970,manual,-0.4,1.68
OK.BCOK.HHZ.--,0.99381,175.262,Pg,2016-04-19 16:45:41.710,manual,-0.5,1.51
GS.OK033.HHZ.00,0.867557,133.855,Pg,2016-04-19 16:45:39.120,manual,-0.6,1.65
GS.OK029.HHZ.00,0.875521,166.292,Pg,2016-04-19 16:45:39.450,manual,-0.5,1.64
GS.OK031.HHZ.00,0.988749,134.377,Pg,2016-04-19 16:45:41.590,manual,-0.5,1.51
OK.U32A.BHZ.--,1.07454,255.878,Pg,2016-04-19 16:45:43.050,manual,-0.7,1.43
GS.OK036.HHZ.00,0.755685,259.358,Pg,2016-04-19 16:45:37.360,manual,-0.3,1.8
GS.OK025.HHZ.00,1.10767,164.102,Pg,2016-04-19 16:45:43.780,manual,-0.6,1.4
GS.KAN10.HHZ.01,0.565145,327.009,Pg,2016-04-19 16:45:34.120,manual,0.1,2.13
OK.NOKA.HHZ.--,0.982788,269.521,Pg,2016-04-19 16:45:41.520,manual,-0.5,1.52
GS.OK038.HHZ.00,0.848291,258.701,Pg,2016-04-19 16:45:38.150,manual,-1.3,1.67
OK.CHOK.HHZ.--,1.20627,153.988,Pn,2016-04-19 16:45:45.470,manual,-0.9,1.24
OK.CCOK.HHZ.--,1.29044,178.04,Pn,2016-04-19 16:45:46.930,manual,-0.6,1.23
GS.OK030.HHZ.00,1.03845,133.615,Pg,2016-04-19 16:45:42.420,manual,-0.6,1.46
GS.KS21.HNZ.20,0.637219,3.37941,Pg,2016-04-19 16:45:35.460,manual,0.1,1.99
OK.FNO.HHZ.01,1.4113,169.68,Pn,2016-04-19 16:45:48.670,manual,-0.5,1.21
OK.ELIS.HHZ.--,1.49673,247.595,Pn,2016-04-19 16:45:50.260,manual,-0.1,1.2
US.WMOK.BHZ.10,2.0968,204.872,Pn,2016-04-19 16:45:58.260,manual,-0.3,1.12
TA.TUL1.BHZ.--,1.71634,114.87,Pn,2016-04-19 16:45:53.500,manual,0.2,1.17
N4.R32B.BHZ.--,1.94079,336.099,Pn,2016-04-19 16:45:57.250,manual,0.8,1.14
GS.KAN05.HHZ.01,0.476616,344.213,Pg,2016-04-19 16:45:32.570,manual,0.2,2.33
GS.OK042.HHZ.00,0.936095,255.116,Pg,2016-04-19 16:45:40.680,manual,-0.4,1.57
N4.T35B.BHZ.--,0.998175,74.1576,Pg,2016-04-19 16:45:41.820,manual,-0.4,1.5
OK.X34A.HHZ.--,2.04618,182.832,Pn,2016-04-19 16:45:57.520,manual,-0.3,1.13
OK.CROK.HHE.--,0.263054,236.835,Sg,2016-04-19 16:45:32.340,manual,0.5,1.29
OK.GC02.EHE.--,0.234916,329.306,Sg,2016-04-19 16:45:31.240,manual,0.3,1.3
GS.KAN17.HHE.01,0.396584,353.664,Sg,2016-04-19 16:45:36.710,manual,0.7,1.22
OK.BLOK.HHN.--,0.413127,74.2396,Sg,2016-04-19 16:45:37.080,manual,0.5,1.22
GS.KAN09.HNE.01,0.491518,8.58344,Sg,2016-04-19 16:45:39.700,manual,0.7,1.18
OK.RLOK.HHZ.--,2.21726,101.72,Pn,2016-04-19 16:46:00.180,manual,0.0,1.11
AG.HHAR.HHZ.00,3.06095,95.7526,Pn,2016-04-19 16:46:11.810,manual,0.0,1.02
US.CBKS.BHZ.00,2.69316,323.975,Pn,2016-04-19 16:46:07.370,manual,0.6,1.05
OK.X37A.BHZ.--,2.80269,136.482,Pn,2016-04-19 16:46:08.590,manual,0.4,1.04
N4.S39B.BHZ.--,3.65527,72.1572,Pn,2016-04-19 16:46:20.170,manual,0.2,0.96
TA.U40A.BHZ.--,3.9236,92.8246,Pn,2016-04-19 16:46:24.110,manual,0.5,0.94
N4.R40B.BHZ.--,4.62846,67.6266,Pn,2016-04-19 16:46:33.690,manual,0.4,0.88
TA.WHTX.BHZ.--,4.65119,177.337,Pn,2016-04-19 16:46:33.880,manual,0.3,0.88
TA.BGNE.BHZ.--,4.76472,356.012,Pn,2016-04-19 16:46:34.790,manual,-0.4,0.87
