#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004ye0
#time = 2016-02-06 20:39:09
#location = 4km WNW of Medford, Oklahoma
#latitude = 36.8274
#longitude = -97.7746
#depth = 5.8
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004ye0
#us_Mwr_mrr = 7700000000000
#us_Mwr_mtt = 124000000000000
#us_Mwr_mpp = -132000000000000
#us_Mwr_mrt = 42000000000000
#us_Mwr_mrp = 23200000000000
#us_Mwr_mtp = -18600000000000
#us_Mwr_np1_strike = 48
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = 160
#us_Mwr_np2_strike = 140
#us_Mwr_np2_dip = 70
#us_Mwr_np2_rake = 5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.19873,310.59,Pg,2016-02-06 20:39:13.420,manual,0.5,3.31
GS.KAN17.HHZ.01,0.216435,2.07535,Pg,2016-02-06 20:39:13.800,manual,0.5,3.22
OK.GORE.HHZ.--,0.144597,253.281,Pg,2016-02-06 20:39:12.320,manual,0.4,3.6
OK.GC02.EHZ.--,0.0723087,289.457,Pg,2016-02-06 20:39:11.070,manual,0.3,4.08
GS.KAN01.HHZ.01,0.325629,2.19281,Pg,2016-02-06 20:39:15.790,manual,0.5,2.78
GS.KAN13.HHZ.01,0.301423,52.013,Pg,2016-02-06 20:39:15.280,manual,0.4,2.87
GS.KAN11.HHZ.01,0.393864,343.67,Pg,2016-02-06 20:39:17.160,manual,0.5,2.56
GS.KAN10.HHZ.01,0.39144,319.124,Pg,2016-02-06 20:39:17.060,manual,0.5,2.57
OK.CROK.HHZ.--,0.363203,207.594,Pg,2016-02-06 20:39:16.230,manual,0.2,2.65
GS.KAN08.HHZ.01,0.4284,338.546,Pg,2016-02-06 20:39:17.800,manual,0.5,2.46
GS.KAN16.HHZ.01,0.460297,329.797,Pg,2016-02-06 20:39:18.290,manual,0.4,2.38
GS.KAN12.HHZ.01,0.502013,339.214,Pg,2016-02-06 20:39:19.050,manual,0.4,2.27
GS.KAN06.HHZ.01,0.425164,350.929,Pg,2016-02-06 20:39:17.610,manual,0.4,2.47
OK.BLOK.HHZ.--,0.454122,98.2747,Pg,2016-02-06 20:39:17.890,manual,0.1,2.39
GS.OK035.HHZ.00,0.760243,261.277,Pg,2016-02-06 20:39:23.500,manual,-0.1,1.79
OK.QUOK.HHZ.--,1.08038,126.982,Pg,2016-02-06 20:39:29.310,manual,-0.4,1.42
GS.OK031.HHZ.00,1.15373,138.859,Pg,2016-02-06 20:39:30.680,manual,-0.4,1.36
GS.OK032.HHZ.00,0.350524,266.277,Pg,2016-02-06 20:39:16.070,manual,0.3,2.69
