#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004yic
#time = 2016-02-07 09:19:54.700000
#location = 8km ENE of Cherokee, Oklahoma
#latitude = 36.7954
#longitude = -98.2800
#depth = 4.3
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004yic
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X37A.BHZ.--,3.23268,132.059,Pn,2016-02-07 09:20:46.160,manual,0.1,1.0
AG.HHAR.HHZ.00,3.5323,97.0435,Pn,2016-02-07 09:20:50.710,manual,0.5,0.97
US.MIAR.BHZ.00,4.43847,118.992,Pn,2016-02-07 09:21:02.090,manual,-0.5,0.9
N4.N35B.BHZ.--,4.55208,26.0867,Pn,2016-02-07 09:21:06.230,manual,2.1,0.89
N4.S39B.BHZ.--,4.05532,75.7751,Pn,2016-02-07 09:20:57.260,manual,-0.1,0.93
N4.P38B.BHZ.--,4.68594,51.4864,Pn,2016-02-07 09:21:05.500,manual,-0.5,0.88
ZD.KNG1.EHZ.--,0.812376,144.375,Pg,2016-02-07 09:20:10.500,manual,0.2,1.72
GS.OK034.HHZ.00,1.48719,121.33,Pn,2016-02-07 09:20:22.160,manual,0.1,1.21
OK.CCOK.HHZ.--,1.52197,160.42,Pn,2016-02-07 09:20:22.420,manual,-0.2,1.2
OK.OKCFA.HHZ.--,1.53199,153.779,Pn,2016-02-07 09:20:22.990,manual,0.2,1.2
OK.OKCSW.EHZ.--,1.54556,153.571,Pn,2016-02-07 09:20:23.170,manual,0.2,1.2
OK.FNO.HHZ.01,1.69203,154.842,Pn,2016-02-07 09:20:25.400,manual,0.5,1.18
OK.RLOK.HHZ.--,2.69559,102.469,Pn,2016-02-07 09:20:39.200,manual,0.5,1.06
OK.LOOK.HHZ.--,2.93754,161.865,Pn,2016-02-07 09:20:42.320,manual,0.3,1.03
N4.U38B.BHZ.--,3.15301,95.3056,Pn,2016-02-07 09:20:46.130,manual,1.1,1.01
TA.U40A.BHZ.--,4.38954,94.1071,Pn,2016-02-07 09:21:02.710,manual,0.8,0.9
TA.BGNE.BHZ.--,4.60758,1.21536,Pn,2016-02-07 09:21:04.630,manual,-0.3,0.88
NM.MGMO.BHZ.--,4.82654,83.9429,Pn,2016-02-07 09:21:08.500,manual,0.5,0.87
TA.WHTX.BHZ.--,4.84048,171.673,Pn,2016-02-07 09:21:08.260,manual,0.1,0.87
TA.T25A.BHZ.--,4.92134,275.834,Pn,2016-02-07 09:21:09.160,manual,-0.3,0.86
TA.X40A.BHZ.--,4.99684,115.832,Pn,2016-02-07 09:21:09.980,manual,-0.3,0.85
N4.R40B.BHZ.--,5.00506,70.8326,Pn,2016-02-07 09:21:09.670,manual,-0.7,0.85
AG.FCAR.HHZ.00,5.05075,98.4686,Pn,2016-02-07 09:21:10.510,manual,-0.5,0.85
AG.WHAR.HHZ.00,5.08144,105.413,Pn,2016-02-07 09:21:11.570,manual,0.2,0.85
TA.W41B.BHZ.--,5.15191,106.515,Pn,2016-02-07 09:21:12.110,manual,-0.3,0.84
N4.P40B.BHZ.--,5.61794,59.0361,Pn,2016-02-07 09:21:21.090,manual,2.3,0.81
N4.T42B.BHZ.--,5.76405,85.5152,Pn,2016-02-07 09:21:20.310,manual,-0.5,0.81
AG.LCAR.HHZ.00,5.79083,95.0529,Pn,2016-02-07 09:21:21.530,manual,0.4,0.81
TA.Q24A.BHZ.--,5.84891,293.804,Pn,2016-02-07 09:21:23.620,manual,1.4,0.81
NM.FVM.BHZ.--,6.36364,76.9136,Pn,2016-02-07 09:21:29.620,manual,0.6,0.83
US.ECSD.BHZ.10,7.04632,9.8896,Pn,2016-02-07 09:21:39.630,manual,1.3,0.86
GS.OK032.HH2.00,0.056487,81.4437,Sg,2016-02-07 09:19:57.950,manual,1.0,1.41
OK.GORE.HHN.--,0.267416,91.9965,Sg,2016-02-07 09:20:04.160,manual,0.8,1.29
GS.KAN14.HHN.01,0.300939,57.5405,Sg,2016-02-07 09:20:05.440,manual,1.0,1.27
OK.GC02.EHN.--,0.341951,80.4492,Sg,2016-02-07 09:20:06.650,manual,0.9,1.25
GS.OK035.HH2.00,0.355923,255.975,Sg,2016-02-07 09:20:05.850,manual,-0.4,1.24
GS.KAN10.HHN.01,0.359418,24.2788,Sg,2016-02-07 09:20:06.770,manual,0.4,1.24
OK.CROK.HHN.--,0.375596,140.487,Sg,2016-02-07 09:20:07.080,manual,0.2,1.23
GS.KAN05.HHN.01,0.452097,46.1308,Sg,2016-02-07 09:20:09.610,manual,0.3,1.2
GS.KAN16.HHN.01,0.462692,21.8034,Sg,2016-02-07 09:20:09.590,manual,0.0,1.19
GS.KAN17.HHN.01,0.481759,58.8303,Sg,2016-02-07 09:20:09.530,manual,-0.7,1.18
GS.KAN08.HHN.01,0.49653,29.7943,Sg,2016-02-07 09:20:10.880,manual,0.2,1.18
GS.KAN11.HHN.01,0.504128,35.5039,Sg,2016-02-07 09:20:11.670,manual,0.7,1.17
GS.KAN01.HHN.01,0.549333,49.2658,Sg,2016-02-07 09:20:12.750,manual,0.4,1.16
GS.KAN12.HNE.01,0.549522,24.1563,Sg,2016-02-07 09:20:13.180,manual,0.8,1.16
GS.KAN06.HHN.01,0.563767,36.617,Sg,2016-02-07 09:20:13.240,manual,0.4,1.15
GS.KAN13.HHN.01,0.678676,71.1041,Sg,2016-02-07 09:20:16.720,manual,0.2,1.1
OK.U32A.BHN.--,0.713734,234.655,Sg,2016-02-07 09:20:16.750,manual,-0.9,1.09
ZD.KNG1.EHN.--,0.812376,144.375,Sg,2016-02-07 09:20:20.780,manual,0.0,1.05
OK.BLOK.HHN.--,0.855774,92.007,Sg,2016-02-07 09:20:22.250,manual,0.0,1.04
GS.OK029.HH2.00,1.1991,145.984,Sg,2016-02-07 09:20:31.610,manual,-1.6,0.93
OK.BCOK.HHN.--,1.25913,154.289,Sg,2016-02-07 09:20:35.720,manual,0.6,0.92
