#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t9if
#time = 2014-12-23 20:32:13.900000
#location = 1km WSW of Stillwater, Oklahoma
#latitude = 36.1109
#longitude = -97.0770
#depth = 4.9
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t9if
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.248962,129.166,Pg,2014-12-23 20:32:19.090,manual,0.3,3.08
GS.KAN11.HHZ.01,1.28327,328.646,Pn,2014-12-23 20:32:37.860,manual,-0.7,1.24
GS.OK030.HHZ.00,0.299811,127.463,Pg,2014-12-23 20:32:20.040,manual,0.3,2.87
GS.OK025.HHZ.00,0.569582,201.924,Pg,2014-12-23 20:32:25.060,manual,0.2,2.13
OK.BCOK.HHZ.--,0.626316,223.799,Pg,2014-12-23 20:32:25.740,manual,-0.2,2.01
OK.KAY1.HHZ.--,0.659569,350.526,Pg,2014-12-23 20:32:26.510,manual,-0.1,1.96
GS.OK026.HHZ.00,0.757959,203.796,Pg,2014-12-23 20:32:28.280,manual,-0.2,1.8
OK.OKCSW.EHZ.--,0.762671,202.748,Pg,2014-12-23 20:32:28.380,manual,-0.2,1.79
OK.CROK.HHZ.--,0.830937,298.494,Pg,2014-12-23 20:32:29.790,manual,-0.1,1.7
OK.FNO.HHZ.01,0.89161,197.313,Pg,2014-12-23 20:32:30.490,manual,-0.5,1.62
N4.T35B.BHZ.--,0.923683,29.3615,Pg,2014-12-23 20:32:31.350,manual,-0.3,1.58
OK.W35A.EHZ.--,0.970244,170.152,Pg,2014-12-23 20:32:31.500,manual,-1.0,1.53
OK.GC02.EHZ.--,0.971659,319.756,Pg,2014-12-23 20:32:32.090,manual,-0.5,1.53
GS.KAN14.HHZ.01,1.1054,320.057,Pg,2014-12-23 20:32:34.580,manual,-0.5,1.4
GS.KAN10.HHZ.01,1.30086,321.278,Pn,2014-12-23 20:32:38.080,manual,-0.7,1.23
OK.X37A.BHZ.--,2.06133,136.941,Pn,2014-12-23 20:32:49.420,manual,0.2,1.13
US.MIAR.BHZ.00,3.26043,117.601,Pn,2014-12-23 20:33:05.770,manual,0.1,1.0
N4.R40B.BHZ.--,4.41237,59.0193,Pn,2014-12-23 20:33:21.750,manual,0.2,0.9
GS.OK031.HH2.00,0.248962,129.166,Sg,2014-12-23 20:32:22.860,manual,0.8,1.3
GS.OK030.HH1.00,0.299811,127.463,Sg,2014-12-23 20:32:24.460,manual,0.8,1.27
GS.OK025.HH2.00,0.569582,201.924,Sg,2014-12-23 20:32:33.130,manual,0.9,1.15
OK.BCOK.HHN.--,0.626316,223.799,Sg,2014-12-23 20:32:34.620,manual,0.5,1.12
GS.OK026.HH2.00,0.757959,203.796,Sg,2014-12-23 20:32:39.010,manual,0.7,1.07
