#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001tu8
#time = 2015-04-04 00:03:52.600000
#location = 11km S of Caldwell, Kansas
#latitude = 36.9337
#longitude = -97.6273
#depth = 2.3
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001tu8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.143469,56.519,Pg,2015-04-04 00:03:55.950,manual,0.6,3.61
OK.GC02.EHZ.--,0.203504,246.294,Pg,2015-04-04 00:03:57.140,manual,0.6,3.29
OK.CROK.HHZ.--,0.514973,213.859,Pg,2015-04-04 00:04:02.950,manual,0.5,2.47
GS.KAN01.HHZ.01,0.243297,334.373,Pg,2015-04-04 00:03:57.760,manual,0.5,3.1
GS.KAN05.HHZ.01,0.262539,311.752,Pg,2015-04-04 00:03:58.160,manual,0.5,3.02
OK.KAY1.HHZ.--,0.374168,117.014,Pg,2015-04-04 00:04:00.250,manual,0.5,2.62
GS.OK032.HHZ.00,0.485258,254.678,Pg,2015-04-04 00:04:02.320,manual,0.4,2.49
OK.QUOK.HHZ.--,1.06148,135.511,Pg,2015-04-04 00:04:12.910,manual,0.0,1.44
GS.OK031.HHZ.00,1.1669,146.765,Pg,2015-04-04 00:04:14.820,manual,-0.2,1.35
OK.BCOK.HHZ.--,1.27449,179.341,Pg,2015-04-04 00:04:16.640,manual,-0.4,1.26
GS.OK029.HHZ.00,1.14331,172.958,Pg,2015-04-04 00:04:14.330,manual,-0.2,1.37
N4.T35B.BHZ.--,0.893993,90.7846,Pg,2015-04-04 00:04:09.610,manual,-0.1,1.62
GS.KAN10.HHZ.01,0.419575,296.982,Pg,2015-04-04 00:04:01.170,manual,0.5,2.48
GS.OK025.HHZ.00,1.36996,170.083,Pn,2015-04-04 00:04:18.350,manual,-0.4,1.23
OK.OKCFA.HHZ.--,1.52195,174.582,Pn,2015-04-04 00:04:21.020,manual,0.2,1.2
OK.OKCSW.EHZ.--,1.53273,174.209,Pn,2015-04-04 00:04:21.250,manual,0.3,1.2
GS.KAN11.HHZ.01,0.35525,320.001,Pg,2015-04-04 00:03:59.910,manual,0.5,2.68
NQ.KAN15.HNZ.01,0.368022,6.79387,Pg,2015-04-04 00:04:00.030,manual,0.4,2.64
GS.KAN08.HHZ.01,0.4013,316.887,Pg,2015-04-04 00:04:00.760,manual,0.5,2.54
GS.KAN12.HHZ.01,0.468615,320.888,Pg,2015-04-04 00:04:01.980,manual,0.4,2.5
GS.KAN13.HHE.01,0.143469,56.519,Sg,2015-04-04 00:03:58.140,manual,0.9,1.36
GS.KAN09.HNE.01,0.202151,2.03782,Sg,2015-04-04 00:03:59.980,manual,0.8,1.32
OK.GC02.EHE.--,0.203504,246.294,Sg,2015-04-04 00:04:00.130,manual,0.9,1.32
GS.KAN01.HHE.01,0.243297,334.373,Sg,2015-04-04 00:04:01.280,manual,0.8,1.3
GS.KAN09.HHZ.01,0.202151,2.03782,Pg,2015-04-04 00:03:56.990,manual,0.5,3.29
