#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002nk3
#time = 2015-06-10 13:05:08.940000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2880
#longitude = -97.5180
#depth = 8.0
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002nk3
#us_Mwr_mrr = -27720000000000
#us_Mwr_mtt = 173430000000000
#us_Mwr_mpp = -145710000000000
#us_Mwr_mrt = 7380000000000
#us_Mwr_mrp = -47750000000000
#us_Mwr_mtp = -7140000000000
#us_Mwr_np1_strike = 47.89
#us_Mwr_np1_dip = 74.57
#us_Mwr_np1_rake = -167.74
#us_Mwr_np2_strike = 314.58
#us_Mwr_np2_dip = 78.18
#us_Mwr_np2_rake = -15.77
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.493033,174.028,Pg,2015-06-10 13:05:18.440,manual,-0.1,2.29
GS.KAN13.HHZ.01,0.724212,2.54651,Pg,2015-06-10 13:05:22.690,manual,-0.2,1.85
OK.GORE.HHZ.--,0.605028,325.294,Pg,2015-06-10 13:05:20.360,manual,-0.3,2.05
GS.OK030.HHZ.00,0.694756,120.94,Pg,2015-06-10 13:05:22.240,manual,-0.1,1.9
GS.OK032.HHZ.00,0.758879,312.92,Pg,2015-06-10 13:05:23.030,manual,-0.5,1.8
GS.KAN09.HHZ.01,0.85029,354.591,Pg,2015-06-10 13:05:24.860,manual,-0.4,1.67
GS.KAN05.HHZ.01,0.8671,340.934,Pg,2015-06-10 13:05:25.150,manual,-0.5,1.65
GS.OK025.HHZ.00,0.72039,168.241,Pg,2015-06-10 13:05:22.630,manual,-0.2,1.86
GS.OK031.HHZ.00,0.643297,121.1,Pg,2015-06-10 13:05:21.280,manual,-0.1,1.98
GS.KAN08.HHZ.01,1.00502,338.918,Pg,2015-06-10 13:05:27.580,manual,-0.7,1.5
GS.KAN10.HHZ.01,0.954172,331.091,Pg,2015-06-10 13:05:26.520,manual,-0.8,1.55
GS.KAN12.HHZ.01,1.07863,339.214,Pg,2015-06-10 13:05:28.850,manual,-0.8,1.43
GS.KAN16.HHZ.01,1.03367,335.028,Pg,2015-06-10 13:05:28.160,manual,-0.6,1.47
US.WMOK.BHZ.10,1.85829,214.033,Pn,2015-06-10 13:05:41.390,manual,0.4,1.15
OK.U32A.BHZ.--,1.20127,274.799,Pn,2015-06-10 13:05:30.790,manual,-1.2,1.24
OK.LOV1.HHZ.--,2.23519,174.089,Pn,2015-06-10 13:05:46.880,manual,0.7,1.1
AG.HHAR.HHZ.00,2.89077,89.0596,Pn,2015-06-10 13:05:55.730,manual,0.5,1.03
US.CBKS.BHZ.00,3.07707,325.697,Pn,2015-06-10 13:05:58.090,manual,0.3,1.01
N4.T35B.BHZ.--,1.02398,51.9463,Pg,2015-06-10 13:05:28.100,manual,-0.5,1.48
NM.MGMO.BHZ.--,4.30472,76.8567,Pn,2015-06-10 13:06:14.730,manual,0.1,0.9
N4.R32B.BHZ.--,2.3331,336.313,Pn,2015-06-10 13:05:47.660,manual,0.1,1.09
OK.X37A.BHZ.--,2.43828,133.411,Pn,2015-06-10 13:05:49.440,manual,0.5,1.08
N4.U38B.BHZ.--,2.53268,85.652,Pn,2015-06-10 13:05:50.220,manual,-0.1,1.07
TA.U40A.BHZ.--,3.76727,87.582,Pn,2015-06-10 13:06:07.240,manual,0.0,0.95
N4.Z38B.BHZ.--,3.67023,144.657,Pn,2015-06-10 13:06:05.880,manual,0.0,0.96
NM.FVM.BHZ.--,5.91152,71.2711,Pn,2015-06-10 13:06:37.050,manual,0.5,0.82
N4.S39B.BHZ.--,3.63889,66.1182,Pn,2015-06-10 13:06:05.620,manual,0.2,0.96
US.SDCO.BHZ.00,6.551,285.212,Pn,2015-06-10 13:06:45.570,manual,-0.1,0.84
TA.MSTX.BHZ.--,4.88766,243.292,Pn,2015-06-10 13:06:22.570,manual,-0.1,0.86
N4.237B.BHZ.--,4.5045,161.169,Pn,2015-06-10 13:06:16.720,manual,-0.6,0.89
OK.LOV7.HHZ.--,2.29273,174.805,Pn,2015-06-10 13:05:47.370,manual,0.4,1.1
US.OXF.BHZ.00,6.8551,102.601,Pn,2015-06-10 13:06:49.650,manual,0.1,0.86
N4.N35B.BHZ.--,4.79676,17.267,Pn,2015-06-10 13:06:21.000,manual,-0.3,0.87
NM.SIUC.BHZ.00,6.77471,75.4511,Pn,2015-06-10 13:06:48.810,manual,0.4,0.85
US.SCIA.BHZ.00,6.53186,29.4874,Pn,2015-06-10 13:06:44.960,manual,-0.2,0.84
N4.R40B.BHZ.--,4.63862,62.8999,Pn,2015-06-10 13:06:19.470,manual,0.3,0.88
US.ISCO.BHZ.00,7.28583,301.2,Pn,2015-06-10 13:06:55.800,manual,0.1,0.88
US.ECSD.BHZ.10,7.4691,5.04568,Pn,2015-06-10 13:06:56.880,manual,-1.1,0.88
AG.LCAR.HHZ.00,5.15253,90.5373,Pn,2015-06-10 13:06:26.630,manual,0.5,0.84
N4.T42B.BHZ.--,5.21862,79.9325,Pn,2015-06-10 13:06:27.220,manual,0.1,0.84
US.HDIL.BHZ.00,7.73334,54.0802,Pn,2015-06-10 13:07:00.800,manual,-0.8,0.9
US.MNTX.BHZ.00,7.97326,237.235,Pn,2015-06-10 13:07:04.550,manual,-0.3,0.91
N4.P40B.BHZ.--,5.4012,51.5443,Pn,2015-06-10 13:06:29.580,manual,0.0,0.82
TA.WHTX.BHZ.--,4.28626,179.296,Pn,2015-06-10 13:06:14.600,manual,0.3,0.91
US.JFWS.BHZ.10,8.67281,38.0533,Pn,2015-06-10 13:07:13.640,manual,-0.8,0.94
N4.N38B.BHZ.--,5.61217,35.4318,Pn,2015-06-10 13:06:32.090,manual,-0.4,0.81
TA.BGNE.BHZ.--,5.13661,354.682,Pn,2015-06-10 13:06:25.720,manual,-0.3,0.84
N4.S44A.BHZ.--,6.76051,75.5589,Pn,2015-06-10 13:06:48.400,manual,0.2,0.85
N4.L40A.BHZ.--,7.55893,38.3671,Pn,2015-06-10 13:06:58.230,manual,-0.9,0.89
