#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000np5g
#time = 2014-03-24 23:32:46.700000
#location = 2km NNE of Stroud, Oklahoma
#latitude = 35.7693
#longitude = -96.6517
#depth = 5.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000np5g
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HHZ.00,0.393008,238.208,Pg,2014-03-24 23:32:54.770,manual,0.5,0.0
OK.W35A.EHZ.--,0.641555,196.533,Pg,2014-03-24 23:32:58.910,manual,-0.1,0.107
OK.CROK.HHZ.--,1.30407,304.638,Pn,2014-03-24 23:33:10.970,automatic,-0.5,0.106
OK.X37A.BHZ.--,1.57681,137.934,Pn,2014-03-24 23:33:15.720,manual,0.5,0.089
OK.X34A.HHZ.--,1.51469,220.029,Pn,2014-03-24 23:33:14.670,manual,0.3,0.088
US.WMOK.BHZ.10,2.02354,240.052,Pn,2014-03-24 23:33:22.300,automatic,0.9,0.078
N4.U38B.BHZ.--,1.95305,69.3126,Pn,2014-03-24 23:33:21.300,automatic,0.9,0.056
TA.WHTX.BHZ.--,3.82725,190.296,Pn,2014-03-24 23:33:45.630,manual,-0.6,0.058
N4.T35B.BHZ.--,1.15014,5.59062,Pn,2014-03-24 23:33:08.240,manual,-1.2,0.092
N4.P38B.BHZ.--,4.575,31.795,Pn,2014-03-24 23:33:56.210,manual,-0.2,0.038
N4.S39B.BHZ.--,3.29074,53.369,Pn,2014-03-24 23:33:40.420,manual,1.6,0.043
TA.W39A.BHZ.--,2.40921,102.9,Pn,2014-03-24 23:33:27.550,automatic,0.9,0.06
ZW.AZDA.EHZ.01,2.88799,195.256,Pn,2014-03-24 23:33:33.410,manual,0.1,0.069
AG.FCAR.HHZ.00,3.68095,86.8004,Pn,2014-03-24 23:33:44.160,manual,0.0,0.042
AG.WHAR.HHZ.00,3.59014,96.3828,Pn,2014-03-24 23:33:43.530,manual,0.6,0.045
US.MIAR.BHZ.00,2.79988,114.964,Pn,2014-03-24 23:33:31.970,manual,-0.1,0.06
ZW.AZWP.HHZ.--,3.09703,195.927,Pn,2014-03-24 23:33:35.770,manual,-0.4,0.066
N4.Z35B.BHZ.--,2.48262,191.703,Pn,2014-03-24 23:33:27.080,manual,-0.6,0.075
TA.U40A.BHZ.--,3.13251,78.1087,Pn,2014-03-24 23:33:37.170,manual,0.5,0.0
OK.BCOK.HHN.--,0.787349,262.076,Sg,2014-03-24 23:33:12.660,manual,0.6,0.051
GS.OK026.HH1.00,0.74133,241.778,Sg,2014-03-24 23:33:11.020,manual,0.4,0.039
OK.OKCSW.EHN.--,0.736553,240.702,Sg,2014-03-24 23:33:11.070,manual,0.6,0.04
TA.TUL1.BHE.--,0.71265,78.3533,Sg,2014-03-24 23:33:09.650,manual,0.0,0.057
GS.OK029.HHZ.00,0.653644,272.624,Pg,2014-03-24 23:32:59.190,manual,-0.1,0.079
OK.BCOK.HHZ.--,0.787349,262.076,Pg,2014-03-24 23:33:01.470,manual,-0.4,0.049
OK.FNO.HHZ.01,0.796715,230.345,Pg,2014-03-24 23:33:02.010,manual,0.0,0.04
GS.OK026.HHZ.00,0.74133,241.778,Pg,2014-03-24 23:33:00.060,manual,-0.9,0.04
OK.U32A.BHZ.--,1.99852,288.429,Pn,2014-03-24 23:33:21.050,manual,0.0,0.0
GS.OK011.HNZ.01,0.284839,185.606,Pg,2014-03-24 23:32:52.770,manual,0.5,0.0
GS.OK001.HNZ.01,0.559356,248.384,Pg,2014-03-24 23:32:55.780,manual,-1.7,0.0
GS.OK012.HNZ.01,0.334097,217.47,Pg,2014-03-24 23:32:53.680,manual,0.5,0.0
GS.OK029.HH1.00,0.653644,272.624,Sg,2014-03-24 23:33:08.580,manual,0.8,0.071
TA.TUL1.BHZ.--,0.71265,78.3533,Pg,2014-03-24 23:33:00.520,manual,0.1,0.06
GS.ADOK.HNZ.--,0.59705,258.905,Pg,2014-03-24 23:32:57.800,manual,-0.4,0.0
GS.OK027.HHZ.00,0.517232,263.838,Pg,2014-03-24 23:32:56.850,manual,0.2,0.0
GS.OK025.HHZ.00,0.589405,251.621,Pg,2014-03-24 23:32:58.400,manual,0.4,0.0
GS.OK011.HNE.01,0.284839,185.606,Sg,2014-03-24 23:32:56.860,manual,0.8,0.155
GS.OK027.HH1.00,0.517232,263.838,Sg,2014-03-24 23:33:04.400,manual,1.0,0.063
GS.OK025.HH2.00,0.589405,251.621,Sg,2014-03-24 23:33:06.650,manual,0.9,0.047
OK.W35A.EHE.--,0.641555,196.533,Sg,2014-03-24 23:33:07.930,manual,0.5,0.095
