#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004dvd
#time = 2016-01-11 13:17:04.500000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4765
#longitude = -98.7567
#depth = 6.6
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004dvd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.234315,9.27538,Pg,2016-01-11 13:17:09.670,manual,0.5,3.14
OK.U32A.BHZ.--,0.21982,243.944,Pg,2016-01-11 13:17:09.140,manual,0.3,3.21
OK.GC02.EHZ.--,0.812641,62.3095,Pg,2016-01-11 13:17:19.850,manual,-0.3,1.72
GS.OK032.HHZ.00,0.547512,53.2088,Pg,2016-01-11 13:17:15.060,manual,0.0,2.17
OK.GORE.HHZ.--,0.720616,64.4121,Pg,2016-01-11 13:17:18.070,manual,-0.3,1.85
GS.KAN14.HHZ.01,0.79782,52.8328,Pg,2016-01-11 13:17:19.570,manual,-0.3,1.74
GS.KAN10.HHZ.01,0.83606,39.234,Pg,2016-01-11 13:17:20.400,manual,-0.2,1.69
GS.KAN16.HHZ.01,0.931186,36.383,Pg,2016-01-11 13:17:22.170,manual,-0.2,1.58
GS.KAN17.HHZ.01,0.977456,54.2837,Pg,2016-01-11 13:17:22.930,manual,-0.3,1.52
GS.KAN05.HHZ.01,0.949743,48.1097,Pg,2016-01-11 13:17:22.200,manual,-0.5,1.55
GS.KAN08.HHZ.01,0.978734,39.855,Pg,2016-01-11 13:17:22.860,manual,-0.4,1.52
GS.KAN11.HHZ.01,0.993935,42.6475,Pg,2016-01-11 13:17:23.440,manual,-0.1,1.51
GS.KAN12.HHZ.01,1.02045,36.3632,Pg,2016-01-11 13:17:23.920,manual,-0.2,1.48
GS.KAN01.HHZ.01,1.0476,49.5435,Pg,2016-01-11 13:17:24.220,manual,-0.4,1.45
GS.KAN06.HHZ.01,1.05439,42.8194,Pg,2016-01-11 13:17:24.350,manual,-0.4,1.45
GS.KAN13.HHZ.01,1.15837,62.0915,Pg,2016-01-11 13:17:26.150,manual,-0.6,1.36
OK.BCOK.HHZ.--,1.23833,131.01,Pn,2016-01-11 13:17:27.690,manual,-0.5,1.24
OK.BLOK.HHZ.--,1.27234,76.6644,Pn,2016-01-11 13:17:28.060,manual,-0.6,1.23
OK.U32A.BHE.--,0.21982,243.944,Sg,2016-01-11 13:17:11.650,manual,-0.2,1.31
OK.GORE.HHN.--,0.720616,64.4121,Sg,2016-01-11 13:17:27.710,manual,0.0,1.09
GS.KAN14.HHE.01,0.79782,52.8328,Sg,2016-01-11 13:17:29.610,manual,-0.6,1.06
ZD.KNG1.EHE.--,0.923463,111.522,Sg,2016-01-11 13:17:34.050,manual,-0.2,1.02
GS.KAN05.HHZ.01,0.949743,48.1097,Sg,2016-01-11 13:17:34.410,manual,-0.7,1.01
GS.OK025.HHZ.00,1.45636,127.426,Pn,2016-01-11 13:17:31.100,manual,-0.1,1.21
OK.FNO.HHZ.01,1.64072,137.455,Pn,2016-01-11 13:17:33.850,manual,0.1,1.18
OK.CHOK.HHZ.--,1.65028,123.108,Pn,2016-01-11 13:17:34.110,manual,0.2,1.18
OK.QUOK.HHZ.--,1.68222,99.82,Pn,2016-01-11 13:17:34.350,manual,0.0,1.18
GS.OK034.HHZ.00,1.71621,105.127,Pn,2016-01-11 13:17:34.940,manual,0.2,1.17
US.WMOK.BHZ.10,1.73492,180.653,Pn,2016-01-11 13:17:34.710,manual,-0.4,1.17
OK.W35A.HHZ.--,2.02112,130.257,Pn,2016-01-11 13:17:38.920,manual,-0.1,1.13
GS.OK031.HHZ.00,1.63631,108.047,Pn,2016-01-11 13:17:33.700,manual,0.0,1.18
