#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005kfv
#time = 2016-04-21 11:22:38
#location = 15km NNW of Pawnee, Oklahoma
#latitude = 36.4575
#longitude = -96.8854
#depth = 1.7
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005kfv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,0.414463,185.926,Pg,2016-04-21 11:22:46.540,manual,0.6,2.5
OK.QUOK.HHZ.--,0.319457,153.299,Pg,2016-04-21 11:22:44.760,manual,0.6,3.01
OK.BLOK.HHZ.--,0.402298,318.858,Pg,2016-04-21 11:22:46.260,manual,0.5,2.53
GS.OK031.HHZ.00,0.50476,175.732,Pg,2016-04-21 11:22:48.210,manual,0.5,2.27
GS.OK030.HHZ.00,0.534966,171.133,Pg,2016-04-21 11:22:48.730,manual,0.5,2.2
GS.KAN13.HHZ.01,0.73058,319.531,Pg,2016-04-21 11:22:52.330,manual,0.3,1.84
OK.BCOK.HHZ.--,0.9913,216.493,Pg,2016-04-21 11:22:57.150,manual,0.1,1.51
GS.KAN09.HHZ.01,0.897113,319.242,Pg,2016-04-21 11:22:55.300,manual,0.1,1.61
OK.CROK.HHZ.--,0.886188,273.373,Pg,2016-04-21 11:22:55.170,manual,0.2,1.63
ZD.KNG1.EHZ.--,0.730506,243.864,Pg,2016-04-21 11:22:52.380,manual,0.4,1.84
OK.CHOK.HHZ.--,0.905823,189.111,Pg,2016-04-21 11:22:55.160,manual,-0.2,1.6
GS.OK029.HHZ.00,0.804712,215.125,Pg,2016-04-21 11:22:53.800,manual,0.4,1.73
GS.KS20.HHZ.00,0.939115,325.354,Pg,2016-04-21 11:22:56.070,manual,0.1,1.57
OK.GC02.EHZ.--,0.876561,296.945,Pg,2016-04-21 11:22:55.060,manual,0.3,1.64
GS.KS21.HNZ.20,1.03607,323.23,Pg,2016-04-21 11:22:57.810,manual,-0.1,1.47
GS.KAN01.HHZ.01,0.986925,314.991,Pg,2016-04-21 11:22:56.940,manual,0.0,1.51
GS.KAN17.HHZ.01,0.917404,309.919,Pg,2016-04-21 11:22:55.680,manual,0.1,1.59
GS.KAN05.HHZ.01,1.02472,309.653,Pg,2016-04-21 11:22:57.620,manual,0.0,1.48
GS.KAN06.HHZ.01,1.10988,315.597,Pg,2016-04-21 11:22:59.200,manual,-0.1,1.4
GS.KAN14.HHZ.01,0.999116,300.24,Pg,2016-04-21 11:22:57.410,manual,0.3,1.5
GS.OK032.HHZ.00,1.12047,288.361,Pg,2016-04-21 11:22:59.240,manual,-0.2,1.39
GS.OK041.HHZ.00,1.32799,270.907,Pg,2016-04-21 11:23:03.010,manual,-0.4,1.23
OK.CCOK.HHZ.--,1.26407,209.894,Pn,2016-04-21 11:23:01.750,manual,-0.9,1.24
GS.KAN11.HHZ.01,1.11276,312.479,Pg,2016-04-21 11:22:59.240,manual,-0.1,1.39
GS.OK036.HHZ.00,1.4084,272.48,Pn,2016-04-21 11:23:04.370,manual,-0.3,1.22
GS.KAN16.HHZ.01,1.21767,309.372,Pg,2016-04-21 11:23:01.110,manual,-0.2,1.31
GS.OK037.HHZ.00,1.49915,272.487,Pn,2016-04-21 11:23:05.940,manual,0.0,1.21
GS.OK035.HHZ.00,1.48953,280.213,Pn,2016-04-21 11:23:05.440,manual,-0.3,1.21
OK.HTCH.HHZ.--,1.24989,249.842,Pn,2016-04-21 11:23:01.650,manual,-0.8,1.25
GS.KAN12.HHZ.01,1.22418,313.551,Pg,2016-04-21 11:23:01.300,manual,-0.2,1.3
GS.KAN10.HHZ.01,1.17679,304.753,Pg,2016-04-21 11:23:00.450,manual,-0.1,1.34
GS.OK040.HHZ.00,1.44202,271.539,Pn,2016-04-21 11:23:04.860,manual,-0.3,1.22
GS.OK038.HHZ.00,1.49688,271.342,Pn,2016-04-21 11:23:04.890,manual,-1.0,1.21
OK.FNO.HHZ.01,1.26873,199.436,Pn,2016-04-21 11:23:01.430,manual,-1.3,1.24
GS.OK025.HHZ.00,0.948385,202.889,Pg,2016-04-21 11:22:56.090,manual,-0.1,1.56
GS.OK039.HHZ.00,1.42675,267.485,Pn,2016-04-21 11:23:04.530,manual,-0.4,1.22
OK.NOKA.HHZ.--,1.65745,276.734,Pn,2016-04-21 11:23:08.470,manual,0.4,1.19
GS.OK043.HHZ.00,1.50017,269.634,Pn,2016-04-21 11:23:05.870,manual,0.0,1.21
OK.U32A.BHZ.--,1.70851,268.017,Pn,2016-04-21 11:23:09.290,manual,0.5,1.18
GS.OK042.HHZ.00,1.57041,268.593,Pn,2016-04-21 11:23:07.040,manual,0.2,1.2
OK.RLOK.HHZ.--,1.52877,100.357,Pn,2016-04-21 11:23:05.950,manual,-0.4,1.2
OK.X37A.BHZ.--,2.23613,146.032,Pn,2016-04-21 11:23:16.790,manual,0.8,1.11
US.WMOK.BHZ.10,2.30856,222.549,Pn,2016-04-21 11:23:17.780,manual,0.8,1.1
OK.X34A.HHZ.--,2.00704,202.916,Pn,2016-04-21 11:23:14.290,manual,1.4,1.14
