#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jbd8
#time = 2011-11-25 21:24:29
#location = Oklahoma
#latitude = 35.5120
#longitude = -96.7460
#depth = 3.8
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jbd8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK022.--.--,0.07,69.7,Pg,2011-11-25 21:24:31.190,manual,0.7,1.0
IR.OK021.--.--,0.09,14.1,Pg,2011-11-25 21:24:31.580,manual,0.7,1.0
IR.OK020.--.--,0.11,283.3,Pg,2011-11-25 21:24:31.680,manual,0.5,1.0
IR.V35A.--.--,0.26,343.4,Pg,2011-11-25 21:24:34.270,manual,0.2,1.0
IR.W35A.--.--,0.37,196.4,Pg,2011-11-25 21:24:36.400,manual,0.2,1.0
IR.W36A.--.--,0.56,131.1,Pg,2011-11-25 21:24:40.000,manual,0.2,1.0
IR.V36A.--.--,0.71,67.1,Pg,2011-11-25 21:24:42.430,manual,-0.2,1.0
IR.U35A.--.--,0.86,0.8,Pg,2011-11-25 21:24:44.890,manual,-0.6,1.0
IR.TUL1.--.--,0.87,62.6,Pg,2011-11-25 21:24:45.280,manual,-0.4,1.0
IR.X35A.--.--,1.13,189.6,Pg,2011-11-25 21:24:49.560,manual,-1.0,1.0
IR.W37B.--.--,1.14,108.7,Pg,2011-11-25 21:24:50.350,manual,-0.5,1.0
IR.WMOK.--.--,1.84,245.7,Pn,2011-11-25 21:25:01.530,manual,0.1,1.0
IR.HHAR.--.--,2.4,70.6,Pn,2011-11-25 21:25:10.320,manual,1.1,1.0
IR.MIAR.--.--,2.78,109.4,Pn,2011-11-25 21:25:15.050,manual,0.8,1.0
IR.W40A.--.--,3.02,95.0,Pn,2011-11-25 21:25:18.150,manual,0.5,1.0
IR.WHTX.--.--,3.56,189.8,Pn,2011-11-25 21:25:25.010,manual,-0.1,1.0
IR.KSU1.--.--,3.58,1.7,Pn,2011-11-25 21:25:25.200,manual,-0.2,1.0
IR.X301.--.--,3.56,93.1,Pn,2011-11-25 21:25:25.450,manual,0.4,1.0
IR.WHAR.--.--,3.65,92.2,Pn,2011-11-25 21:25:26.060,manual,-0.2,1.0
IR.UALR.--.--,3.68,100.3,Pn,2011-11-25 21:25:26.960,manual,0.2,1.0
IR.ABTX.--.--,3.75,220.7,Pn,2011-11-25 21:25:27.500,manual,-0.2,1.0
IR.AMTX.--.--,4.09,262.6,Pn,2011-11-25 21:25:32.560,manual,0.1,1.0
IR.CBKS.--.--,4.07,324.9,Pn,2011-11-25 21:25:33.090,manual,1.0,1.0
IR.MSTX.--.--,5.2,254.5,Pn,2011-11-25 21:25:47.180,manual,-0.5,1.0
IR.SDCO.--.--,7.38,290.1,Pn,2011-11-25 21:26:18.260,manual,0.4,1.0
IR.ECSD.--.--,8.21,0.7,Pn,2011-11-25 21:26:28.140,manual,-0.8,1.0
