#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nv3m
#time = 2014-03-28 18:56:38.900000
#location = 20km N of Crescent, Oklahoma
#latitude = 36.1349
#longitude = -97.6313
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nv3m
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.366665,156.976,Pg,2014-03-28 18:56:46.290,manual,0.3,0.0
OK.OKCSW.EHZ.--,0.744617,167.756,Pg,2014-03-28 18:56:53.280,manual,0.1,0.056
GS.OK027.HHZ.00,0.507675,146.125,Pg,2014-03-28 18:56:48.950,manual,0.3,0.0
N4.T35B.BHZ.--,1.19205,48.815,Pg,2014-03-28 18:57:01.540,manual,-0.2,0.104
OK.U32A.BHZ.--,1.13397,282.836,Pg,2014-03-28 18:57:00.180,manual,-0.5,0.074
OK.CROK.HHZ.--,0.465896,322.49,Pg,2014-03-28 18:56:48.220,manual,0.3,0.0
GS.OK025.HHZ.00,0.601827,156.584,Pg,2014-03-28 18:56:50.680,manual,0.2,0.0
GS.OK028.HHZ.00,0.736353,140.873,Pg,2014-03-28 18:56:53.000,manual,0.0,0.049
OK.FNO.HHZ.01,0.895409,167.859,Pg,2014-03-28 18:56:56.150,manual,0.1,0.044
GS.OK026.HHZ.00,0.732808,168.432,Pg,2014-03-28 18:56:52.920,manual,-0.1,0.058
OK.W35A.EHZ.--,1.15779,147.611,Pg,2014-03-28 18:57:00.160,manual,-0.9,0.024
US.WMOK.BHZ.10,1.68041,214.289,Pn,2014-03-28 18:57:08.930,manual,-0.1,0.058
AG.HHAR.HHZ.00,2.9888,86.0953,Pn,2014-03-28 18:57:26.510,manual,-0.5,0.034
TA.TUL1.BHZ.--,1.50784,98.0027,Pn,2014-03-28 18:57:06.150,manual,-0.4,0.041
N4.U38B.BHZ.--,2.63971,82.4309,Pn,2014-03-28 18:57:20.740,manual,-1.4,0.038
GS.OK029.HH2.00,0.366665,156.976,Sg,2014-03-28 18:56:51.440,manual,0.7,0.058
TA.W39A.BHZ.--,3.26961,105.521,Pn,2014-03-28 18:57:30.500,manual,-0.3,0.025
TA.U40A.BHZ.--,3.86819,85.3148,Pn,2014-03-28 18:57:38.820,manual,-0.2,0.029
N4.S39B.BHZ.--,3.78597,64.5016,Pn,2014-03-28 18:57:36.620,manual,-1.3,0.033
N4.P38B.BHZ.--,4.75913,41.7107,Pn,2014-03-28 18:57:51.100,manual,-0.2,0.026
TA.X40A.BHZ.--,4.25314,111.334,Pn,2014-03-28 18:57:44.530,manual,0.2,0.019
OK.CROK.HHE.--,0.465896,322.49,Sg,2014-03-28 18:56:54.820,manual,0.9,0.056
GS.OK027.HH2.00,0.507675,146.125,Sg,2014-03-28 18:56:55.990,manual,0.7,0.052
GS.ADOK.HNZ.--,0.526157,156.249,Pg,2014-03-28 18:56:47.900,manual,-1.1,0.0
GS.ADOK.HNE.--,0.526157,156.249,Sg,2014-03-28 18:56:56.740,manual,0.9,0.051
GS.OK025.HH2.00,0.601827,156.584,Sg,2014-03-28 18:56:59.250,manual,1.0,0.049
GS.OK028.HH2.00,0.736353,140.873,Sg,2014-03-28 18:57:03.430,manual,0.8,0.048
NQ.KAN05.HNN.01,0.990237,348.818,Pg,2014-03-28 18:56:55.990,manual,-1.9,0.04
NQ.KAN05.HNE.01,0.990237,348.818,Sg,2014-03-28 18:57:11.700,manual,1.0,0.049
