#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003l7i
#time = 2015-09-18 13:10:02.780000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2769
#longitude = -97.5182
#depth = 5.0
#magnitude = 3.2
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003l7i
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.663533,98.8906,Pg,2015-09-18 13:10:15.490,manual,0.0,1.95
OK.BLOK.HHZ.--,0.541017,26.7479,Pg,2015-09-18 13:10:13.350,manual,0.2,2.19
OK.CROK.HHZ.--,0.438837,301.34,Pg,2015-09-18 13:10:11.630,manual,0.4,2.43
GS.OK029.HHZ.00,0.482037,173.871,Pg,2015-09-18 13:10:12.320,manual,0.3,2.32
GS.OK031.HHZ.00,0.637791,120.24,Pg,2015-09-18 13:10:15.060,manual,0.0,1.99
GS.KAN17.HHZ.01,0.790964,345.555,Pg,2015-09-18 13:10:17.930,manual,0.0,0.0
OK.GORE.HHZ.--,0.614071,325.895,Pg,2015-09-18 13:10:14.820,manual,0.2,2.04
GS.OK032.HHZ.00,0.766342,313.535,Pg,2015-09-18 13:10:17.520,manual,0.0,1.79
OK.BCOK.HHZ.--,0.623294,186.836,Pg,2015-09-18 13:10:14.700,manual,0.0,2.02
GS.KAN13.HHZ.01,0.735283,2.52101,Pg,2015-09-18 13:10:16.910,manual,0.0,1.83
OK.CHOK.HHZ.--,0.80483,152.427,Pg,2015-09-18 13:10:18.200,manual,0.0,1.73
GS.KAN09.HHZ.01,0.8613,354.671,Pg,2015-09-18 13:10:19.150,manual,-0.2,1.66
GS.KAN05.HHZ.01,0.877521,341.18,Pg,2015-09-18 13:10:19.550,manual,-0.1,1.64
GS.KAN01.HHZ.01,0.895945,347.6,Pg,2015-09-18 13:10:19.940,manual,0.0,1.62
GS.KAN10.HHZ.01,0.963801,331.418,Pg,2015-09-18 13:10:21.030,manual,-0.2,1.54
GS.KAN11.HHZ.01,0.98011,341.225,Pg,2015-09-18 13:10:21.520,manual,-0.1,1.52
OK.GC02.EHZ.--,0.635933,334.494,Pg,2015-09-18 13:10:14.900,manual,-0.1,2.0
GS.OK025.HHZ.00,0.709586,168.046,Pg,2015-09-18 13:10:16.530,manual,0.1,1.87
OK.OKCSW.EHZ.--,0.871986,175.691,Pg,2015-09-18 13:10:19.570,manual,0.1,1.65
OK.CCOK.HHZ.--,0.924952,187.0,Pg,2015-09-18 13:10:20.380,manual,-0.1,1.58
OK.OKCFA.HHZ.--,0.861481,176.368,Pg,2015-09-18 13:10:19.200,manual,-0.1,1.66
GS.KAN16.HHZ.01,1.04365,335.293,Pg,2015-09-18 13:10:22.590,manual,-0.2,1.46
GS.KS20.HHZ.00,0.951404,358.265,Pg,2015-09-18 13:10:20.950,manual,-0.1,1.55
OK.FNO.HHZ.01,1.02175,174.622,Pg,2015-09-18 13:10:22.050,manual,-0.3,1.48
US.WMOK.BHZ.10,1.84903,214.221,Pn,2015-09-18 13:10:35.560,manual,0.5,1.16
N4.T35B.BHZ.--,1.03098,51.4673,Pg,2015-09-18 13:10:22.140,manual,-0.4,1.47
OK.X34A.HHZ.--,1.69177,188.82,Pn,2015-09-18 13:10:33.960,manual,1.0,1.18
US.KSU1.BHZ.10,2.90984,14.0692,Pn,2015-09-18 13:10:52.040,manual,2.4,1.03
AG.HHAR.HHZ.00,2.89114,88.8403,Pn,2015-09-18 13:10:50.900,manual,1.5,1.04
US.MIAR.BHZ.00,3.65354,117.064,Pn,2015-09-18 13:11:00.740,manual,0.9,0.0
