#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005ckv
#time = 2016-03-26 16:07:26.700000
#location = 26km WNW of Medford, Oklahoma
#latitude = 36.8787
#longitude = -98.0113
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005ckv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.106246,150.98,Pg,2016-03-26 16:07:29.310,manual,0.4,3.84
GS.KAN14.HHZ.01,0.0870334,26.3944,Pg,2016-03-26 16:07:29.140,manual,0.5,3.98
GS.KAN17.HHZ.01,0.257365,50.0248,Pg,2016-03-26 16:07:32.180,manual,0.5,3.04
OK.GC02.EHZ.--,0.124654,102.533,Pg,2016-03-26 16:07:29.570,manual,0.3,3.72
OK.CROK.HHZ.--,0.373948,176.554,Pg,2016-03-26 16:07:34.290,manual,0.4,2.62
GS.KAN05.HHZ.01,0.255033,25.8306,Pg,2016-03-26 16:07:32.250,manual,0.6,3.05
GS.KAN11.HHZ.01,0.33597,13.4672,Pg,2016-03-26 16:07:33.710,manual,0.5,2.74
GS.KAN10.HHZ.01,0.253385,344.672,Pg,2016-03-26 16:07:32.330,manual,0.7,3.06
GS.KAN06.HHZ.01,0.388326,18.2876,Pg,2016-03-26 16:07:34.740,manual,0.5,2.58
GS.KAN01.HHZ.01,0.340526,36.2957,Pg,2016-03-26 16:07:33.820,manual,0.5,2.73
GS.OK036.HHZ.00,0.622363,233.458,Pg,2016-03-26 16:07:38.520,manual,-0.1,2.02
GS.KAN16.HHZ.01,0.348881,352.983,Pg,2016-03-26 16:07:34.050,manual,0.6,2.7
GS.KAN12.HHZ.01,0.418062,1.45352,Pg,2016-03-26 16:07:35.360,manual,0.6,2.49
GS.KAN13.HHZ.01,0.447905,72.4389,Pg,2016-03-26 16:07:35.650,manual,0.3,2.41
GS.OK037.HHZ.00,0.695721,238.112,Pg,2016-03-26 16:07:40.370,manual,0.3,1.89
GS.OK040.HHZ.00,0.663285,233.645,Pg,2016-03-26 16:07:39.590,manual,0.1,1.95
GS.OK041.HHZ.00,0.58685,225.742,Pg,2016-03-26 16:07:38.220,manual,0.2,2.09
GS.OK038.HHZ.00,0.710655,235.992,Pg,2016-03-26 16:07:40.540,manual,0.2,1.87
GS.OK032.HHZ.00,0.176356,244.978,Pg,2016-03-26 16:07:30.730,manual,0.5,3.42
GS.OK043.HHZ.00,0.739109,233.256,Pg,2016-03-26 16:07:40.840,manual,-0.1,1.83
GS.OK039.HHZ.00,0.715195,226.279,Pg,2016-03-26 16:07:40.490,manual,0.1,1.86
OK.NOKA.HHZ.--,0.77841,252.044,Pg,2016-03-26 16:07:41.630,manual,0.0,1.77
OK.U32A.BHZ.--,0.939452,238.268,Pg,2016-03-26 16:07:44.710,manual,0.0,1.57
GS.OK029.HHZ.00,1.16963,157.247,Pg,2016-03-26 16:07:48.600,manual,-0.5,1.35
GS.KS20.HHZ.00,0.506366,46.0832,Pg,2016-03-26 16:07:36.080,manual,-0.4,2.26
GS.OK042.HHZ.00,0.812767,234.503,Pg,2016-03-26 16:07:42.380,manual,0.1,1.72
OK.BCOK.HHZ.--,1.26204,164.964,Pg,2016-03-26 16:07:49.910,manual,-1.0,1.27
OK.QUOK.HHZ.--,1.26505,123.528,Pg,2016-03-26 16:07:50.520,manual,-0.4,1.27
GS.OK030.HHZ.00,1.37157,133.414,Pn,2016-03-26 16:07:51.710,manual,-0.7,0.0
GS.OK033.HHZ.00,1.20067,133.585,Pg,2016-03-26 16:07:49.160,manual,-0.6,1.32
GS.OK025.HHZ.00,1.40474,156.996,Pn,2016-03-26 16:07:52.740,manual,-0.2,0.0
