#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nd4e
#time = 2014-03-16 03:17:38
#location = 8km E of Guthrie, Oklahoma
#latitude = 35.8650
#longitude = -97.3350
#depth = 5.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nd4e
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HHZ.00,0.376209,143.633,Pg,2014-03-16 03:17:45.490,manual,0.2,0.0
AG.HHAR.HHZ.00,2.78157,80.3993,Pn,2014-03-16 03:18:23.660,manual,0.5,0.025
N4.U38B.BHZ.--,2.45472,75.6293,Pn,2014-03-16 03:18:19.790,manual,1.1,0.026
ZW.AZDA.EHZ.01,2.89088,183.675,Pn,2014-03-16 03:18:27.020,manual,2.3,0.06
N4.S39B.BHZ.--,3.70071,59.3127,Pg,2014-03-16 03:18:44.470,manual,0.6,0.003
TA.W39A.BHZ.--,2.9721,101.942,Pn,2014-03-16 03:18:26.760,manual,1.0,0.028
GS.OK027.HH2.00,0.158288,164.677,Sg,2014-03-16 03:17:43.940,manual,0.6,0.072
GS.ADOK.HNN.--,0.214563,187.876,Sg,2014-03-16 03:17:45.660,manual,0.6,0.045
GS.OK025.HH2.00,0.283299,180.478,Sg,2014-03-16 03:17:47.980,manual,0.7,0.045
OK.BCOK.HHN.--,0.304916,227.105,Sg,2014-03-16 03:17:48.440,manual,0.5,0.07
GS.OK028.HH2.00,0.376209,143.633,Sg,2014-03-16 03:17:51.120,manual,0.9,0.079
GS.OK026.HH2.00,0.458633,191.965,Sg,2014-03-16 03:17:53.450,manual,0.6,0.042
OK.OKCSW.EHE.--,0.466118,190.4,Sg,2014-03-16 03:17:53.890,manual,0.8,0.042
OK.FNO.HHN.01,0.608668,185.107,Sg,2014-03-16 03:17:58.590,manual,1.0,0.039
OK.CROK.HHN.--,0.826248,320.781,Sg,2014-03-16 03:18:05.010,manual,0.4,0.05
N4.T35B.BHN.--,1.24163,32.0932,Sg,2014-03-16 03:18:17.810,manual,-0.1,0.0
N4.Z35B.BHZ.--,2.52892,178.444,Pn,2014-03-16 03:18:20.280,manual,0.6,0.062
US.MIAR.BHZ.00,3.34733,112.068,Pn,2014-03-16 03:18:32.410,manual,1.5,0.029
TA.U40A.BHZ.--,3.66156,80.9886,Pn,2014-03-16 03:18:36.220,manual,0.9,0.021
N4.S39B.BHZ.--,3.70071,59.3127,Pn,2014-03-16 03:18:36.330,manual,0.5,0.019
N4.S39B.BHZ.--,3.70071,59.3127,Sg,2014-03-16 03:19:33.570,manual,4.6,0.097
TA.ABTX.BHZ.--,3.75589,211.255,Pn,2014-03-16 03:18:36.740,manual,0.1,0.063
TA.X40A.BHZ.--,3.93445,109.139,Pn,2014-03-16 03:18:39.540,manual,0.5,0.025
TA.X40A.BHZ.--,3.93445,109.139,LR,2014-03-16 03:19:43.260,manual,0.0,0.0
TA.W41B.BHZ.--,4.20629,97.9541,Sg,2014-03-16 03:19:48.560,manual,5.0,0.118
TA.W41B.BHZ.--,4.20629,97.9541,Pn,2014-03-16 03:18:43.350,manual,0.6,0.022
AG.WHAR.HHZ.00,4.15269,96.4669,Pn,2014-03-16 03:18:43.080,manual,1.1,0.022
AG.FCAR.HHZ.00,4.23161,88.1349,Pn,2014-03-16 03:18:43.530,manual,0.4,0.02
NM.MGMO.BHZ.--,4.279,71.0098,Pn,2014-03-16 03:18:44.460,manual,0.7,0.018
AG.FCAR.HHZ.00,4.23161,88.1349,Sg,2014-03-16 03:19:50.150,manual,5.9,0.11
NM.MGMO.BHZ.--,4.279,71.0098,Sg,2014-03-16 03:19:50.140,manual,4.5,0.094
N4.P38B.BHZ.--,4.8131,37.6212,Sg,2014-03-16 03:20:05.670,manual,4.7,0.061
N4.P38B.BHZ.--,4.8131,37.6212,Pn,2014-03-16 03:18:51.390,manual,0.3,0.016
N4.T42B.BHZ.--,5.16481,75.1503,Pn,2014-03-16 03:18:57.110,manual,1.2,0.016
TA.KSCO.BHZ.--,5.25282,308.293,Pn,2014-03-16 03:18:56.850,manual,-0.4,0.042
