#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006ddc
#time = 2016-08-12 18:35:30.500000
#location = 26km NNE of Mooreland, Oklahoma
#latitude = 36.6532
#longitude = -99.0792
#depth = 3.4
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006ddc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,0.1199,98.8133,Pg,2016-08-12 18:35:33.440,manual,0.1,3.75
GS.OK038.HHZ.00,0.322667,122.671,Pg,2016-08-12 18:35:36.030,manual,-1.4,2.79
OK.U32A.BHZ.--,0.280253,167.055,Pg,2016-08-12 18:35:36.290,manual,-0.3,2.95
GS.OK043.HHZ.00,0.346776,129.142,Pg,2016-08-12 18:35:37.450,manual,-0.5,2.71
GS.OK040.HHZ.00,0.367759,117.406,Pg,2016-08-12 18:35:37.000,manual,-1.3,2.64
OK.ELIS.HHZ.--,0.647321,205.092,Pg,2016-08-12 18:35:42.940,manual,-0.4,2.69
GS.OK032.HHZ.00,0.713988,77.5875,Pg,2016-08-12 18:35:43.660,manual,-0.8,2.59
OK.GC02.EHZ.--,0.999314,78.2122,Pg,2016-08-12 18:35:49.200,manual,-0.3,2.22
ZD.KNG1.EHZ.--,1.23154,114.556,Pg,2016-08-12 18:35:53.030,manual,-0.6,1.99
GS.KAN13.HHZ.01,1.33402,73.909,Pg,2016-08-12 18:35:55.320,manual,-0.1,1.9
OK.CROK.HHZ.--,0.894421,99.2112,Pg,2016-08-12 18:35:47.170,manual,-0.5,2.34
US.WMOK.BHZ.10,1.92654,172.667,Pn,2016-08-12 18:36:04.330,manual,-1.0,1.15
OK.BCOK.HHZ.--,1.55047,129.459,Pg,2016-08-12 18:35:58.640,manual,-0.6,1.74
ZD.RH11.EHZ.--,1.5377,104.236,Pg,2016-08-12 18:35:59.000,manual,0.0,1.74
OK.CCOK.HHZ.--,1.73348,137.848,Pg,2016-08-12 18:36:01.260,manual,-1.3,1.62
GS.OK029.HHZ.00,1.56705,122.577,Pg,2016-08-12 18:35:58.820,manual,-0.7,1.72
ZD.RH05.EHZ.--,1.64792,150.075,Pg,2016-08-12 18:36:00.150,manual,-0.9,1.67
GS.OK030.HHZ.00,1.99071,110.642,Pn,2016-08-12 18:36:04.150,manual,-2.0,0.0
OK.QUOK.HHZ.--,1.97222,103.405,Pn,2016-08-12 18:36:03.640,manual,-2.3,0.0
OK.FNO.HHZ.01,1.94764,135.158,Pn,2016-08-12 18:36:03.340,manual,-2.3,0.0
OK.CHOK.HHZ.--,1.9641,123.103,Pn,2016-08-12 18:36:02.460,manual,-3.4,0.0
N4.R32B.BHZ.--,1.79028,9.29513,Pn,2016-08-12 18:36:02.930,manual,-0.5,1.17
N4.T35B.BHZ.--,2.07765,81.9744,Pn,2016-08-12 18:36:06.020,manual,-1.4,0.0
OK.NOKA.HHN.--,0.1199,98.8133,Sg,2016-08-12 18:35:35.530,manual,0.2,1.37
OK.U32A.BHN.--,0.280253,167.055,Sg,2016-08-12 18:35:40.500,manual,-0.2,1.31
GS.OK035.HH2.00,0.302067,79.4193,Sg,2016-08-12 18:35:41.120,manual,-0.3,1.31
GS.OK035.HHZ.00,0.302067,79.4193,Pg,2016-08-12 18:35:36.830,manual,-0.2,2.86
GS.OK043.HH1.00,0.346776,129.142,Sg,2016-08-12 18:35:42.170,manual,-0.8,1.25
OK.ELIS.HHN.--,0.647321,205.092,Sg,2016-08-12 18:35:51.940,manual,-0.1,1.25
GS.OK032.HH2.00,0.713988,77.5875,Sg,2016-08-12 18:35:52.480,manual,-1.5,1.24
OK.HTCH.HHZ.--,0.875387,136.262,Pg,2016-08-12 18:35:47.030,manual,-0.3,2.36
OK.HTCH.HHE.--,0.875387,136.262,Sg,2016-08-12 18:35:59.160,manual,0.4,1.2
OK.CROK.HHN.--,0.894421,99.2112,Sg,2016-08-12 18:35:58.200,manual,-1.1,1.19
GS.KAN10.HHZ.01,0.918061,58.9546,Pg,2016-08-12 18:35:47.990,manual,-0.1,2.31
GS.KAN10.HNE.01,0.918061,58.9546,Sg,2016-08-12 18:36:00.540,manual,0.5,1.19
GS.KAN14.HHZ.01,0.94572,70.9785,Pg,2016-08-12 18:35:48.110,manual,-0.5,2.28
GS.KAN14.HHN.01,0.94572,70.9785,Sg,2016-08-12 18:36:01.240,manual,0.4,1.18
GS.KAN16.HHZ.01,0.993516,54.5929,Pg,2016-08-12 18:35:49.320,manual,-0.1,2.22
GS.KAN16.HHN.01,0.993516,54.5929,Sg,2016-08-12 18:36:02.550,manual,0.3,1.17
OK.GC02.EHE.--,0.999314,78.2122,Sg,2016-08-12 18:36:02.800,manual,0.4,1.17
OK.CSTR.HHZ.--,1.05397,162.444,Pg,2016-08-12 18:35:49.970,manual,-0.5,2.16
OK.CSTR.HHE.--,1.05397,162.444,Sg,2016-08-12 18:36:04.900,manual,0.8,1.16
GS.KAN08.HHZ.01,1.05647,56.8602,Pg,2016-08-12 18:35:50.210,manual,-0.3,2.16
GS.KAN08.HNE.01,1.05647,56.8602,Sg,2016-08-12 18:36:05.160,manual,1.0,1.16
GS.KAN05.HHZ.01,1.06913,64.4789,Pg,2016-08-12 18:35:51.110,manual,0.3,2.14
GS.KAN05.HHE.01,1.06913,64.4789,Sg,2016-08-12 18:36:04.570,manual,0.1,1.16
GS.KAN12.HHZ.01,1.07848,53.0777,Pg,2016-08-12 18:35:49.800,manual,-1.1,2.13
GS.KAN17.HHZ.01,1.12421,69.2997,Pg,2016-08-12 18:35:51.630,manual,-0.1,2.09
ZD.RH09.EHE.--,1.12389,128.035,Sg,2016-08-12 18:36:06.790,manual,0.7,1.14
ZD.RH09.EHZ.--,1.12389,128.035,Pg,2016-08-12 18:35:52.110,manual,0.4,2.09
GS.KAN17.HNE.01,1.12421,69.2997,Sg,2016-08-12 18:36:07.030,manual,0.9,1.14
GS.KAN06.HHZ.01,1.14391,58.3698,Pg,2016-08-12 18:35:51.720,manual,-0.4,2.07
GS.KAN01.HHZ.01,1.17009,64.3477,Pg,2016-08-12 18:35:52.480,manual,-0.1,2.04
GS.KAN01.HHN.01,1.17009,64.3477,Sg,2016-08-12 18:36:08.280,manual,0.8,1.13
ZD.RH08.EHZ.--,1.20051,144.379,Pg,2016-08-12 18:35:52.310,manual,-0.8,2.01
ZD.RH08.EHE.--,1.20051,144.379,Sg,2016-08-12 18:36:09.420,manual,1.0,1.13
ZD.KNG1.EHN.--,1.23154,114.556,Sg,2016-08-12 18:36:10.570,manual,1.2,1.12
GS.KS21.HNZ.20,1.29844,60.4439,Pg,2016-08-12 18:35:54.550,manual,-0.3,1.93
GS.KS21.HN2.20,1.29844,60.4439,Sg,2016-08-12 18:36:11.870,manual,0.5,1.11
GS.KAN13.HHE.01,1.33402,73.909,Sg,2016-08-12 18:36:14.440,manual,2.1,1.1
GS.KS20.HHZ.00,1.35043,64.3233,Pg,2016-08-12 18:35:55.350,manual,-0.4,1.88
GS.KS20.HH1.00,1.35043,64.3233,Sg,2016-08-12 18:36:14.010,manual,1.2,1.1
ZD.RH11.EHN.--,1.5377,104.236,Sg,2016-08-12 18:36:19.390,manual,1.0,1.06
OK.BCOK.HHE.--,1.55047,129.459,Sg,2016-08-12 18:36:20.040,manual,1.3,1.06
GS.OK029.HH2.00,1.56705,122.577,Sg,2016-08-12 18:36:20.640,manual,1.4,1.06
ZD.RH05.EHE.--,1.64792,150.075,Sg,2016-08-12 18:36:23.540,manual,1.9,1.05
OK.CCOK.HHN.--,1.73348,137.848,Sg,2016-08-12 18:36:26.020,manual,1.8,1.03
GS.OK025.HHZ.00,1.76984,126.676,Pn,2016-08-12 18:36:02.160,manual,-1.0,1.17
GS.OK031.HHZ.00,1.93966,110.447,Pn,2016-08-12 18:36:04.460,manual,-1.0,0.0
OK.FNO.HHN.01,1.94764,135.158,Sg,2016-08-12 18:36:29.100,manual,-1.5,0.0
GS.OK034.HHZ.00,2.01535,107.862,Pn,2016-08-12 18:36:05.850,manual,-0.7,0.0
