#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004zlc
#time = 2016-02-11 22:35:11.600000
#location = 10km NNW of Perry, Oklahoma
#latitude = 36.3681
#longitude = -97.3479
#depth = 7.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004zlc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.40608,15.238,Pg,2016-02-11 22:35:19.770,manual,0.3,2.52
ZD.KNG1.EHZ.--,0.3665,230.157,Pg,2016-02-11 22:35:18.780,manual,0.0,2.64
GS.OK033.HHZ.00,0.462762,134.151,Pg,2016-02-11 22:35:20.780,manual,0.2,2.37
GS.OK030.HHZ.00,0.633656,133.735,Pg,2016-02-11 22:35:23.980,manual,0.2,2.0
OK.CROK.HHZ.--,0.530298,285.085,Pg,2016-02-11 22:35:21.900,manual,0.1,2.21
GS.KAN13.HHZ.01,0.651966,350.823,Pg,2016-02-11 22:35:24.210,manual,0.1,1.97
GS.KAN17.HHZ.01,0.753296,333.717,Pg,2016-02-11 22:35:25.950,automatic,-0.1,1.81
OK.GC02.EHZ.--,0.634253,319.675,Pg,2016-02-11 22:35:23.760,manual,-0.1,2.0
TA.W39A.BHZ.--,3.12469,110.931,Pn,2016-02-11 22:36:02.370,manual,1.2,1.01
US.KSU1.BHZ.10,2.79023,11.8882,Pn,2016-02-11 22:35:58.030,manual,1.5,1.04
US.WMOK.BHZ.10,2.00266,216.107,Pn,2016-02-11 22:35:46.640,manual,0.9,1.13
N4.T35B.BHZ.--,0.866796,50.6204,Pg,2016-02-11 22:35:28.190,manual,-0.1,1.65
US.KSU1.BHZ.10,2.79023,11.8882,Pg,2016-02-11 22:36:03.900,manual,2.2,0.64
OK.BLOK.HHE.--,0.40608,15.238,Sg,2016-02-11 22:35:25.170,manual,0.4,1.22
OK.QUOK.HHZ.--,0.553126,110.597,Pg,2016-02-11 22:35:22.480,manual,0.2,2.16
GS.OK029.HHZ.00,0.576862,188.673,Pg,2016-02-11 22:35:22.700,manual,0.0,2.11
GS.OK031.HHZ.00,0.583993,135.017,Pg,2016-02-11 22:35:23.000,manual,0.1,2.1
GS.KAN01.HHZ.01,0.85048,337.282,Pg,2016-02-11 22:35:27.700,manual,-0.2,1.67
OK.BCOK.HHZ.--,0.74087,196.699,Pg,2016-02-11 22:35:25.730,manual,-0.1,1.82
GS.OK032.HHZ.00,0.819147,302.319,Pg,2016-02-11 22:35:27.100,manual,-0.2,1.71
GS.OK034.HHZ.00,0.625449,124.636,Pg,2016-02-11 22:35:23.800,manual,0.2,2.02
GS.OK025.HHZ.00,0.785388,179.405,Pg,2016-02-11 22:35:26.590,manual,-0.1,1.76
OK.CCOK.HHZ.--,1.03974,194.023,Pg,2016-02-11 22:35:31.250,manual,-0.3,1.46
GS.KAN14.HHZ.01,0.768004,320.094,Pg,2016-02-11 22:35:26.200,manual,-0.2,1.78
GS.KAN11.HHZ.01,0.951526,331.678,Pg,2016-02-11 22:35:29.580,manual,-0.3,1.55
GS.KAN10.HHZ.01,0.963647,321.702,Pg,2016-02-11 22:35:29.870,manual,-0.2,1.54
GS.KAN08.HHZ.01,0.992185,329.921,Pg,2016-02-11 22:35:30.320,manual,-0.3,1.51
OK.GORE.HHZ.--,0.637389,311.001,Pg,2016-02-11 22:35:23.780,manual,-0.1,1.99
OK.W35A.HHZ.--,1.27244,162.248,Pn,2016-02-11 22:35:34.920,manual,-0.8,1.23
