#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004tgg
#time = 2016-02-28 22:05:01.670000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4430
#longitude = -98.7718
#depth = 6.3
#magnitude = 2.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004tgg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK038.HHZ.00,0.042464,34.1743,Pg,2016-02-28 22:05:02.990,manual,-0.1,4.32
OK.U32A.BHZ.--,0.195759,251.18,Pg,2016-02-28 22:05:05.560,manual,0.1,3.32
GS.OK036.HHZ.00,0.129009,60.8934,Pg,2016-02-28 22:05:04.340,manual,0.0,3.7
GS.OK037.HHZ.00,0.0686904,18.6737,Pg,2016-02-28 22:05:03.330,manual,0.0,4.11
GS.OK040.HHZ.00,0.0882495,63.1499,Pg,2016-02-28 22:05:03.640,manual,0.0,3.97
GS.OK043.HHZ.00,0.0231258,114.471,Pg,2016-02-28 22:05:02.790,manual,-0.1,4.49
GS.OK042.HHZ.00,0.0625478,230.356,Pg,2016-02-28 22:05:03.310,manual,0.0,4.16
GS.OK041.HHZ.00,0.194273,82.7874,Pg,2016-02-28 22:05:05.490,manual,0.1,3.33
GS.OK035.HHZ.00,0.269355,10.6762,Pg,2016-02-28 22:05:06.800,manual,0.0,2.99
GS.OK032.HHZ.00,0.577613,51.2669,Pg,2016-02-28 22:05:12.220,manual,-0.1,2.11
OK.CROK.HHZ.--,0.638448,84.2311,Pg,2016-02-28 22:05:13.410,manual,-0.1,1.99
OK.GORE.HHZ.--,0.746451,62.4919,Pg,2016-02-28 22:05:15.330,manual,0.0,2.35
OK.GC02.EHZ.--,0.839299,60.6656,Pg,2016-02-28 22:05:17.040,manual,0.1,2.24
ZD.KNG1.EHZ.--,0.923208,109.306,Pg,2016-02-28 22:05:18.650,manual,0.3,2.15
GS.KAN17.HHZ.01,1.00706,53.1347,Pg,2016-02-28 22:05:19.970,manual,0.1,2.06
GS.OK043.HH2.00,0.0231258,114.471,Sg,2016-02-28 22:05:03.980,manual,0.2,1.43
GS.OK038.HH1.00,0.042464,34.1743,Sg,2016-02-28 22:05:04.330,manual,0.2,1.42
GS.OK037.HH1.00,0.0686904,18.6737,Sg,2016-02-28 22:05:04.910,manual,0.3,1.4
GS.OK040.HH1.00,0.0882495,63.1499,Sg,2016-02-28 22:05:05.430,manual,0.3,1.39
GS.OK042.HH1.00,0.0625478,230.356,Sg,2016-02-28 22:05:04.870,manual,0.4,1.4
OK.U32A.BHE.--,0.195759,251.18,Sg,2016-02-28 22:05:08.870,manual,0.6,1.33
GS.OK036.HH2.00,0.129009,60.8934,Sg,2016-02-28 22:05:06.660,manual,0.4,1.36
GS.OK035.HH2.00,0.269355,10.6762,Sg,2016-02-28 22:05:10.910,manual,0.4,1.29
GS.OK032.HH1.00,0.577613,51.2669,Sg,2016-02-28 22:05:20.160,manual,0.0,1.14
