#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t0rj
#time = 2014-11-27 17:31:46.610000
#location = 23km WSW of Perry, Oklahoma
#latitude = 36.2100
#longitude = -97.5350
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t0rj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.417615,171.029,Pg,2014-11-27 17:31:54.970,manual,0.3,2.49
GS.OK031.HHZ.00,0.619274,114.25,Pg,2014-11-27 17:31:58.360,manual,-0.2,2.03
OK.CROK.HHZ.--,0.466381,309.228,Pg,2014-11-27 17:31:55.800,manual,0.2,2.36
GS.OK030.HHZ.00,0.670608,114.609,Pg,2014-11-27 17:31:59.590,manual,0.1,1.94
OK.BCOK.HHZ.--,0.555415,186.254,Pg,2014-11-27 17:31:57.500,manual,0.2,2.15
GS.OK027.HHZ.00,0.537177,157.612,Pg,2014-11-27 17:31:57.220,manual,0.3,2.19
GS.OK028.HHZ.00,0.753122,149.153,Pg,2014-11-27 17:32:01.120,manual,0.0,1.81
GS.KAN13.HHZ.01,0.802651,3.27037,Pg,2014-11-27 17:32:01.960,manual,-0.1,1.73
GS.KAN14.HHZ.01,0.821092,335.321,Pg,2014-11-27 17:32:02.170,manual,-0.2,1.71
OK.QUOK.HHZ.--,0.670102,93.0513,Pg,2014-11-27 17:31:59.650,manual,0.2,1.94
OK.GC02.EHZ.--,0.691557,337.884,Pg,2014-11-27 17:31:59.830,manual,-0.1,1.9
GS.KAN01.HHZ.01,0.958632,349.24,Pg,2014-11-27 17:32:04.690,manual,-0.3,1.55
GS.OK026.HHZ.00,0.79591,175.078,Pg,2014-11-27 17:32:01.800,manual,-0.1,1.74
GS.OK025.HHZ.00,0.647652,165.636,Pg,2014-11-27 17:31:59.220,manual,0.2,1.98
GS.KAN05.HHZ.01,0.936964,343.274,Pg,2014-11-27 17:32:04.340,manual,-0.3,1.57
OK.KAY1.HHZ.--,0.609871,25.1539,Pg,2014-11-27 17:31:58.380,manual,0.0,2.05
OK.OKCSW.EHZ.--,0.806644,174.362,Pg,2014-11-27 17:32:02.100,manual,0.0,1.73
OK.W35A.EHZ.--,1.18414,152.799,Pg,2014-11-27 17:32:08.340,manual,-1.0,1.33
GS.KAN12.HHZ.01,1.14724,341.226,Pg,2014-11-27 17:32:08.140,manual,-0.5,1.36
OK.FNO.HHZ.01,0.956761,173.427,Pg,2014-11-27 17:32:04.650,manual,-0.3,1.55
GS.KAN11.HHZ.01,1.03952,343.108,Pg,2014-11-27 17:32:06.280,manual,-0.3,1.46
GS.KAN09.HHZ.01,0.926724,355.881,Pg,2014-11-27 17:32:04.170,manual,-0.2,1.58
US.WMOK.BHZ.10,1.78638,215.055,Pn,2014-11-27 17:32:18.270,manual,0.1,1.17
GS.KAN08.HHZ.01,1.07348,341.087,Pg,2014-11-27 17:32:06.770,manual,-0.4,1.43
US.KSU1.BHZ.10,2.9779,14.0006,Pn,2014-11-27 17:32:34.580,manual,0.1,1.03
GS.KAN10.HHZ.01,1.01688,333.88,Pg,2014-11-27 17:32:05.690,manual,-0.4,1.48
N4.R32B.BHZ.--,2.39926,337.35,Pn,2014-11-27 17:32:26.420,manual,-0.2,1.09
AG.HHAR.HHZ.00,2.90683,87.5211,Pn,2014-11-27 17:32:33.400,manual,-0.2,1.03
N4.T35B.BHZ.--,1.08408,49.144,Pg,2014-11-27 17:32:07.020,manual,-0.4,1.42
TA.TUL1.BHZ.--,1.44367,101.438,Pn,2014-11-27 17:32:12.780,manual,-0.6,1.21
OK.X37A.BHZ.--,2.39568,131.824,Pn,2014-11-27 17:32:27.170,manual,0.7,1.09
N4.U38B.BHZ.--,2.55344,83.9246,Pn,2014-11-27 17:32:28.500,manual,-0.2,1.07
N4.S39B.BHZ.--,3.68356,65.089,Pn,2014-11-27 17:32:44.200,manual,0.0,0.96
GS.KS20.HHZ.00,1.01785,359.133,Pg,2014-11-27 17:32:05.750,manual,-0.4,1.48
OK.U32A.BHZ.--,1.19667,278.56,Pg,2014-11-27 17:32:08.720,manual,-0.8,1.32
N4.Z38B.BHZ.--,3.61513,143.757,Pn,2014-11-27 17:32:41.940,manual,-1.3,0.97
US.MIAR.BHZ.00,3.63585,116.021,Pn,2014-11-27 17:32:44.090,manual,0.5,0.96
TA.U40A.BHZ.--,3.78507,86.4051,Pn,2014-11-27 17:32:45.370,manual,-0.3,0.95
TA.ABTX.BHZ.--,3.97906,206.576,Pn,2014-11-27 17:32:48.130,manual,-0.2,0.93
N4.R40B.BHZ.--,4.68674,62.1209,Pn,2014-11-27 17:32:58.040,manual,0.0,0.88
OK.CROK.HHN.--,0.466381,309.228,Sg,2014-11-27 17:32:02.500,manual,0.8,1.19
OK.BCOK.HHN.--,0.555415,186.254,Sg,2014-11-27 17:32:05.280,manual,0.8,1.15
OK.KAY1.HHN.--,0.609871,25.1539,Sg,2014-11-27 17:32:06.790,manual,0.5,1.13
GS.OK031.HH1.00,0.619274,114.25,Sg,2014-11-27 17:32:07.070,manual,0.5,1.13
