#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t96a
#time = 2014-12-22 19:18:26.500000
#location = 15km ESE of Medford, Oklahoma
#latitude = 36.7531
#longitude = -97.5769
#depth = 4.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t96a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.247246,293.489,Pg,2014-12-22 19:18:31.700,manual,0.4,3.08
OK.KAY1.HHZ.--,0.293045,88.0176,Pg,2014-12-22 19:18:32.390,manual,0.2,2.9
GS.KAN14.HHZ.01,0.370458,303.401,Pg,2014-12-22 19:18:34.040,manual,0.4,2.63
OK.CROK.HHZ.--,0.410356,232.954,Pg,2014-12-22 19:18:34.790,manual,0.4,2.51
GS.KAN12.HHZ.01,0.639323,328.314,Pg,2014-12-22 19:18:38.790,manual,0.0,1.99
GS.OK030.HHZ.00,1.04327,141.901,Pg,2014-12-22 19:18:46.200,manual,-0.3,1.46
GS.OK031.HHZ.00,0.996068,143.058,Pg,2014-12-22 19:18:45.380,manual,-0.2,1.51
OK.OKCSW.EHZ.--,1.3495,175.176,Pn,2014-12-22 19:18:51.700,manual,-0.4,1.23
OK.W35A.EHZ.--,1.69566,160.154,Pn,2014-12-22 19:18:57.060,manual,0.2,1.18
N4.T35B.BHZ.--,0.869804,78.8944,Pg,2014-12-22 19:18:43.010,manual,-0.2,1.65
N4.S39B.BHZ.--,3.52227,73.3091,Pn,2014-12-22 19:19:21.020,manual,-0.9,0.97
GS.OK026.HHZ.00,1.33889,175.609,Pn,2014-12-22 19:18:51.330,manual,-0.6,1.23
US.WMOK.BHZ.10,2.23658,206.319,Pn,2014-12-22 19:19:03.980,manual,-0.3,1.11
GS.KAN13.HHZ.01,0.271207,17.0062,Pg,2014-12-22 19:18:31.270,manual,-0.5,2.98
GS.KAN10.HHZ.01,0.555934,311.839,Pg,2014-12-22 19:18:37.560,manual,0.4,2.15
GS.OK025.HHZ.00,1.18547,170.54,Pg,2014-12-22 19:18:49.020,manual,-0.2,1.33
OK.FNO.HHZ.01,1.49935,174.496,Pn,2014-12-22 19:18:53.930,manual,-0.2,1.2
N4.R32B.BHZ.--,1.89443,331.946,Pn,2014-12-22 19:18:59.870,manual,0.3,1.15
US.AMTX.BHZ.00,3.82105,241.995,Pn,2014-12-22 19:19:26.130,manual,0.0,0.95
US.MIAR.BHZ.00,3.93235,122.885,Pn,2014-12-22 19:19:27.660,manual,0.1,0.94
OK.GC02.EHN.--,0.247246,293.489,Sg,2014-12-22 19:18:35.530,manual,1.0,1.3
GS.KAN13.HHN.01,0.271207,17.0062,Sg,2014-12-22 19:18:35.840,manual,0.5,1.29
OK.X37A.BHZ.--,2.80824,139.601,Pn,2014-12-22 19:19:12.250,manual,0.1,1.04
