#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003mh3
#time = 2015-09-20 00:13:34.100000
#location = 25km W of Medford, Oklahoma
#latitude = 36.7720
#longitude = -98.0126
#depth = 6.3
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003mh3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.161931,281.362,Pg,2015-09-20 00:13:37.740,manual,0.3,3.5
GS.KAN14.HHZ.01,0.18869,12.1567,Pg,2015-09-20 00:13:38.490,manual,0.6,3.36
OK.CROK.HHZ.--,0.26781,174.959,Pg,2015-09-20 00:13:39.580,manual,0.2,3.0
GS.KAN17.HHZ.01,0.336467,36.1048,Pg,2015-09-20 00:13:41.140,manual,0.5,2.74
OK.GC02.EHZ.--,0.146201,57.0832,Pg,2015-09-20 00:13:37.730,manual,0.6,3.59
GS.KAN05.HHZ.01,0.354274,18.4575,Pg,2015-09-20 00:13:41.500,manual,0.5,2.68
GS.KAN11.HHZ.01,0.440426,10.3709,Pg,2015-09-20 00:13:43.110,manual,0.5,2.43
GS.KAN16.HHZ.01,0.45467,354.753,Pg,2015-09-20 00:13:43.370,manual,0.5,2.39
GS.KAN10.HHZ.01,0.35701,349.357,Pg,2015-09-20 00:13:41.570,manual,0.5,2.67
GS.KAN01.HHZ.01,0.431486,28.0071,Pg,2015-09-20 00:13:42.910,manual,0.5,2.45
GS.KAN08.HHZ.01,0.455076,4.19464,Pg,2015-09-20 00:13:43.390,manual,0.5,2.39
GS.KAN09.HHZ.01,0.481494,40.8764,Pg,2015-09-20 00:13:43.770,manual,0.4,2.32
GS.KAN13.HHZ.01,0.491568,60.5556,Pg,2015-09-20 00:13:43.900,manual,0.3,2.3
GS.KAN12.HHZ.01,0.524554,1.27205,Pg,2015-09-20 00:13:44.670,manual,0.5,2.22
OK.BLOK.HHZ.--,0.640582,90.7789,Pg,2015-09-20 00:13:46.520,manual,0.1,1.99
OK.QUOK.HHZ.--,1.2104,119.295,Pg,2015-09-20 00:13:56.750,manual,-0.6,1.31
GS.OK029.HHZ.00,1.07265,154.994,Pg,2015-09-20 00:13:54.110,manual,-0.6,1.43
OK.BCOK.HHZ.--,1.15982,163.548,Pg,2015-09-20 00:13:55.530,manual,-0.8,1.35
GS.OK025.HHZ.00,1.30782,155.129,Pn,2015-09-20 00:13:58.520,manual,-0.3,1.23
OK.OKCSW.EHZ.--,1.44089,160.986,Pn,2015-09-20 00:14:00.520,manual,-0.1,1.21
GS.OK031.HHZ.00,1.25103,130.438,Pn,2015-09-20 00:13:57.290,manual,-0.7,1.24
OK.CCOK.HHZ.--,1.44149,168.335,Pn,2015-09-20 00:14:00.380,manual,-0.3,1.21
OK.CHOK.HHZ.--,1.43274,147.22,Pn,2015-09-20 00:14:00.530,manual,0.0,1.21
US.WMOK.BHZ.10,2.12368,197.334,Pn,2015-09-20 00:14:10.510,manual,0.5,1.12
OK.FNO.HHZ.01,1.59063,161.662,Pn,2015-09-20 00:14:03.170,manual,0.5,1.19
OK.X34A.HHZ.--,2.17125,176.078,Pn,2015-09-20 00:14:12.060,manual,1.4,1.11
OK.U32A.BHZ.--,0.887128,244.091,Pg,2015-09-20 00:13:50.930,manual,-0.2,1.63
N4.R32B.BHZ.--,1.73852,341.602,Pn,2015-09-20 00:14:05.820,manual,1.1,1.17
AG.HHAR.HHZ.00,3.31639,97.2631,Pn,2015-09-20 00:14:26.660,manual,0.3,0.99
N4.T35B.BHZ.--,1.21242,82.7329,Pg,2015-09-20 00:13:56.870,manual,-0.5,1.31
OK.X37A.BHZ.--,3.06046,134.59,Pn,2015-09-20 00:14:23.510,manual,0.7,1.02
N4.P38B.BHZ.--,4.53482,49.733,Pn,2015-09-20 00:14:42.850,manual,-0.2,0.89
N4.S39B.BHZ.--,3.85359,74.8202,Pn,2015-09-20 00:14:33.910,manual,0.2,0.94
TA.U40A.BHZ.--,4.17374,94.1628,Pn,2015-09-20 00:14:38.820,manual,0.7,0.92
TA.W39A.BHZ.--,3.77252,113.381,Pn,2015-09-20 00:14:32.790,manual,0.2,0.95
OK.GC02.EHN.--,0.146201,57.0832,Sg,2015-09-20 00:13:40.130,manual,1.0,1.35
GS.OK032.HH2.00,0.161931,281.362,Sg,2015-09-20 00:13:40.340,manual,0.7,1.35
OK.CROK.HHE.--,0.26781,174.959,Sg,2015-09-20 00:13:43.520,manual,0.6,1.29
GS.KAN17.HHN.01,0.336467,36.1048,Sg,2015-09-20 00:13:46.030,manual,0.9,1.25
GS.KAN01.HHE.01,0.431486,28.0071,Sg,2015-09-20 00:13:49.010,manual,0.9,1.21
GS.KAN11.HHE.01,0.440426,10.3709,Sg,2015-09-20 00:13:49.310,manual,0.9,1.2
NQ.KAN02.HNZ.02,0.5205,48.1697,Pg,2015-09-20 00:13:43.090,manual,-1.0,2.23
GS.KS20.HHZ.00,0.585936,38.631,Pg,2015-09-20 00:13:45.400,manual,0.0,2.09
US.CBKS.BHZ.00,2.45401,326.692,Pn,2015-09-20 00:14:16.140,manual,1.5,1.08
US.KSU1.BHZ.10,2.5761,25.0814,Pn,2015-09-20 00:14:16.850,manual,0.6,1.07
OK.LOOK.HHZ.--,2.85559,165.974,Pn,2015-09-20 00:14:20.810,manual,0.8,1.04
N4.U38B.BHZ.--,2.9371,95.4052,Pn,2015-09-20 00:14:22.260,manual,1.1,1.03
ZW.AZDA.EHZ.01,3.80889,174.203,Pn,2015-09-20 00:14:34.930,manual,1.8,0.95
US.MIAR.BHZ.00,4.24033,120.284,Pn,2015-09-20 00:14:39.360,manual,0.3,0.91
TA.X40A.BHZ.--,4.7941,116.86,Pn,2015-09-20 00:14:47.760,manual,1.1,0.87
AG.WHAR.HHZ.00,4.86846,105.982,Pn,2015-09-20 00:14:48.960,manual,1.3,0.86
US.OGNE.BHZ.00,5.21563,324.255,Pn,2015-09-20 00:14:53.320,manual,0.8,0.84
N4.P40B.BHZ.--,5.44723,57.8304,Pn,2015-09-20 00:14:56.460,manual,0.8,0.82
AG.LCAR.HHZ.00,5.57493,95.1715,Pn,2015-09-20 00:14:58.130,manual,0.8,0.81
