#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tl3n
#time = 2015-02-02 22:06:35.200000
#location = 2km SW of Stillwater, Oklahoma
#latitude = 36.1021
#longitude = -97.0732
#depth = 3.6
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tl3n
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.241074,128.013,Pg,2015-02-02 22:06:40.450,manual,0.6,3.11
GS.OK030.HHZ.00,0.292067,126.466,Pg,2015-02-02 22:06:41.360,manual,0.5,2.9
GS.OK028.HHZ.00,0.539932,178.979,Pg,2015-02-02 22:06:45.890,manual,0.3,2.19
OK.BCOK.HHZ.--,0.622167,224.566,Pg,2015-02-02 22:06:47.610,manual,0.5,2.02
GS.OK026.HHZ.00,0.751195,204.284,Pg,2015-02-02 22:06:49.560,manual,-0.1,1.81
OK.KAY1.HHZ.--,0.668741,350.392,Pg,2015-02-02 22:06:48.040,manual,0.0,1.94
GS.OK025.HHZ.00,0.56262,202.552,Pg,2015-02-02 22:06:46.460,manual,0.5,2.14
GS.OK027.HHZ.00,0.425101,203.753,Pg,2015-02-02 22:06:43.760,manual,0.4,2.47
OK.OKCSW.EHZ.--,0.755789,203.224,Pg,2015-02-02 22:06:49.810,manual,0.1,1.8
OK.GC02.EHZ.--,0.98036,319.953,Pg,2015-02-02 22:06:53.890,manual,-0.1,1.52
GS.KAN10.HHZ.01,1.30965,321.415,Pn,2015-02-02 22:06:59.730,manual,-0.6,1.23
OK.CROK.HHZ.--,0.83786,298.924,Pg,2015-02-02 22:06:50.400,manual,-0.9,1.96
OK.FNO.HHZ.01,0.88416,197.675,Pg,2015-02-02 22:06:52.370,manual,0.2,1.93
N4.T35B.BHZ.--,0.929851,28.9329,Pg,2015-02-02 22:06:52.330,manual,-0.7,1.58
GS.KAN11.HHZ.01,1.29237,328.734,Pg,2015-02-02 22:07:00.270,manual,0.3,1.25
GS.KAN08.HHZ.01,1.33445,327.523,Pn,2015-02-02 22:07:00.500,manual,-0.2,1.23
GS.KAN12.HHZ.01,1.40556,328.351,Pn,2015-02-02 22:07:02.180,manual,0.5,1.22
US.WMOK.BHZ.10,1.94871,226.193,Pn,2015-02-02 22:07:09.450,manual,0.3,1.15
N4.U38B.BHZ.--,2.19768,80.3963,Pn,2015-02-02 22:07:13.510,manual,0.9,1.12
OK.X37A.BHZ.--,2.05281,136.838,Pn,2015-02-02 22:07:13.320,manual,2.8,1.13
AG.HHAR.HHZ.00,2.54076,85.024,Pn,2015-02-02 22:07:18.390,manual,1.1,1.08
US.KSU1.BHZ.10,3.01616,6.8744,Pn,2015-02-02 22:07:24.300,manual,0.5,1.02
GS.OK031.HH2.00,0.241074,128.013,Sg,2015-02-02 22:06:43.890,manual,0.9,1.3
GS.OK030.HH2.00,0.292067,126.466,Sg,2015-02-02 22:06:45.610,manual,1.0,1.27
OK.QUOK.HHZ.--,0.303604,76.7259,Pg,2015-02-02 22:06:41.430,manual,0.4,2.86
OK.QUOK.HHE.--,0.303604,76.7259,Sg,2015-02-02 22:06:45.820,manual,0.8,1.27
GS.OK029.HH2.00,0.434583,225.565,Sg,2015-02-02 22:06:49.920,manual,0.7,1.21
GS.OK029.HHZ.00,0.434583,225.565,Pg,2015-02-02 22:06:43.810,manual,0.3,2.44
GS.OK027.HH2.00,0.425101,203.753,Sg,2015-02-02 22:06:49.830,manual,0.9,1.21
US.MIAR.BHZ.00,3.25364,117.492,Pn,2015-02-02 22:07:28.200,manual,1.1,1.0
N4.S39B.BHZ.--,3.39884,61.0747,Pn,2015-02-02 22:07:29.910,manual,0.8,0.99
N4.P38B.BHZ.--,4.4961,37.4783,Pn,2015-02-02 22:07:44.810,manual,0.7,0.89
TA.U40A.BHZ.--,3.42096,84.5023,Pn,2015-02-02 22:07:29.300,manual,-0.1,0.98
